time_s,x,y,z,yaw,pitch,roll
20250812_151756,2.567317247390747,0.9944159388542175,4.948022365570068,-3.330778121948242,0.9453995227813721,-0.15602731704711914
20250812_151756,2.5673325061798096,0.9944627285003662,4.94804573059082,-3.33235764503479,0.9633524417877197,-0.1625075489282608
20250812_151756,2.5673887729644775,0.9945213794708252,4.948035717010498,-3.3392512798309326,0.9482179880142212,-0.1585616022348404
20250812_151756,2.5673727989196777,0.9944689273834229,4.948047161102295,-3.3187718391418457,0.9365013837814331,-0.18495163321495056
20250812_151756,2.5673935413360596,0.9945455193519592,4.948045253753662,-3.334451675415039,0.94867342710495,-0.12965217232704163
20250812_151756,2.56734561920166,0.9944344162940979,4.948038101196289,-3.3348846435546875,0.9493532776832581,-0.17293454706668854
20250812_151756,2.5672719478607178,0.994421124458313,4.9480299949646,-3.3332669734954834,0.991814136505127,-0.17351044714450836
20250812_151756,2.5672760009765625,0.9944104552268982,4.948022842407227,-3.3366167545318604,0.9964419007301331,-0.19646447896957397
20250812_151756,2.5672504901885986,0.9943476915359497,4.948009967803955,-3.3605754375457764,1.0301165580749512,-0.1263696700334549
20250812_151756,2.5673654079437256,0.9945166110992432,4.948036193847656,-3.3363542556762695,0.9982053637504578,-0.18249106407165527
20250812_151756,2.567422389984131,0.9944899678230286,4.948053359985352,-3.3546359539031982,0.9995123147964478,-0.11330248415470123
20250812_151756,2.5674078464508057,0.9945468902587891,4.948062419891357,-3.335998773574829,0.9628599882125854,-0.1343092918395996
20250812_151756,2.567350149154663,0.9944599866867065,4.948037624359131,-3.3367390632629395,0.9749746918678284,-0.1622430682182312
20250812_151756,2.567246913909912,0.9943732023239136,4.9480156898498535,-3.331602096557617,0.9757334589958191,-0.19021719694137573
20250812_151756,2.567265033721924,0.994424045085907,4.94801139831543,-3.3331539630889893,0.9644010663032532,-0.16974280774593353
20250812_151756,2.567258358001709,0.9943371415138245,4.948019504547119,-3.359886407852173,0.998695433139801,-0.11095115542411804
20250812_151757,2.567335367202759,0.9944959282875061,4.948038101196289,-3.328246831893921,0.96959388256073,-0.15232467651367188
20250812_151757,2.567422866821289,0.9944897890090942,4.948054313659668,-3.323863983154297,0.9555202722549438,-0.1928086131811142
20250812_151757,2.5674383640289307,0.9945468902587891,4.948064804077148,-3.3189339637756348,0.9422163963317871,-0.15372179448604584
20250812_151757,2.567427396774292,0.9945434927940369,4.948054313659668,-3.3260512351989746,0.9473957419395447,-0.15592315793037415
20250812_151757,2.5672898292541504,0.99436354637146,4.948018550872803,-3.3637866973876953,1.009183645248413,-0.1716892272233963
20250812_151757,2.567216157913208,0.9943846464157104,4.948011875152588,-3.3411028385162354,0.9818372130393982,-0.1872328519821167
20250812_151757,2.567209005355835,0.9943094849586487,4.948005676269531,-3.3294639587402344,0.9437922835350037,-0.21420802175998688
20250812_151757,2.56727933883667,0.9944369196891785,4.94802188873291,-3.3294293880462646,0.9513607025146484,-0.1718505471944809
20250812_151757,2.567415952682495,0.9945002198219299,4.9480414390563965,-3.318199872970581,0.9226738810539246,-0.1882656216621399
20250812_151757,2.567427158355713,0.9945240616798401,4.948057651519775,-3.328007936477661,0.9624074101448059,-0.13605225086212158
20250812_151757,2.5674216747283936,0.9945668578147888,4.948043346405029,-3.315596342086792,0.9476439356803894,-0.17965535819530487
20250812_151757,2.5672948360443115,0.9943801760673523,4.948023319244385,-3.33417010307312,0.9692409038543701,-0.1602438986301422
20250812_151757,2.567263126373291,0.9944365620613098,4.9480133056640625,-3.3147826194763184,0.9302805662155151,-0.1756919026374817
20250812_151757,2.5672760009765625,0.9943869709968567,4.948021411895752,-3.3431363105773926,0.9958168864250183,-0.1736874133348465
20250812_151757,2.5672872066497803,0.9944339394569397,4.948030948638916,-3.337475061416626,0.9868147373199463,-0.15904775261878967
20250812_151757,2.5673928260803223,0.9945104718208313,4.948038101196289,-3.3261899948120117,0.9449362754821777,-0.15121173858642578
20250812_151757,2.5673694610595703,0.9944586157798767,4.94804573059082,-3.3312549591064453,0.9369376301765442,-0.14566203951835632
20250812_151757,2.5673553943634033,0.9945132732391357,4.948031902313232,-3.3154656887054443,0.9392919540405273,-0.19443461298942566
20250812_151757,2.5673105716705322,0.9944078326225281,4.948037624359131,-3.324965715408325,0.9271105527877808,-0.17131371796131134
20250812_151757,2.5672686100006104,0.9944347739219666,4.9480366706848145,-3.331599473953247,0.971156895160675,-0.16342097520828247
20250812_151757,2.5672786235809326,0.994411826133728,4.948019504547119,-3.3150205612182617,0.9174184203147888,-0.19650237262248993
20250812_151757,2.567295789718628,0.9944206476211548,4.948033332824707,-3.324301242828369,0.967759370803833,-0.18251986801624298
20250812_151757,2.567394495010376,0.9945093989372253,4.948031902313232,-3.349879503250122,0.9993574023246765,-0.11106088757514954
20250812_151757,2.567399024963379,0.9944781064987183,4.948054790496826,-3.319824457168579,0.9546336531639099,-0.15714165568351746
20250812_151757,2.567354679107666,0.9945200681686401,4.948040962219238,-3.334968090057373,0.983576238155365,-0.19227123260498047
20250812_151757,2.567319393157959,0.9944279193878174,4.948023319244385,-3.3174240589141846,0.9303154945373535,-0.22092242538928986
20250812_151757,2.5672733783721924,0.994408130645752,4.948025703430176,-3.3292076587677,0.9603725075721741,-0.16113948822021484
20250812_151757,2.567293405532837,0.9944326877593994,4.9480204582214355,-3.313495635986328,0.9409607648849487,-0.19570940732955933
20250812_151757,2.5672547817230225,0.9943652749061584,4.948019027709961,-3.3314990997314453,0.9928649067878723,-0.19964519143104553
20250812_151757,2.567326307296753,0.9944860339164734,4.948031902313232,-3.321187973022461,0.9651871919631958,-0.16066086292266846
20250812_151757,2.567384719848633,0.9944649934768677,4.948038578033447,-3.3158977031707764,0.9445254802703857,-0.15830178558826447
20250812_151757,2.5674123764038086,0.994550883769989,4.948053359985352,-3.3232369422912598,0.9474379420280457,-0.15883181989192963
20250812_151757,2.5674026012420654,0.9945197701454163,4.948038101196289,-3.3162381649017334,0.9459834098815918,-0.16446296870708466
20250812_151757,2.567286729812622,0.994411051273346,4.948030471801758,-3.317692995071411,0.9585534930229187,-0.2074151486158371
20250812_151757,2.567251443862915,0.994417667388916,4.948009967803955,-3.3233189582824707,0.9517660737037659,-0.21214617788791656
20250812_151757,2.567253589630127,0.9943588972091675,4.948023319244385,-3.3335790634155273,0.9739572405815125,-0.18399719893932343
20250812_151757,2.5672929286956787,0.9944462776184082,4.9480180740356445,-3.3214757442474365,0.9370831847190857,-0.18069598078727722
20250812_151757,2.567352533340454,0.9944522380828857,4.948038101196289,-3.3304977416992188,0.9519185423851013,-0.1689622700214386
