time_s,x,y,z,yaw,pitch,roll
20250812_160204,1.0019869804382324,0.5240923762321472,0.9855846762657166,-7.546553134918213,0.06741800159215927,-0.8440291285514832
20250812_160204,1.001906156539917,0.5239754319190979,0.9855690002441406,-7.71075439453125,0.32889896631240845,-0.2672383487224579
20250812_160204,1.0018765926361084,0.5239768028259277,0.9855794906616211,-7.71204948425293,0.3370317816734314,-0.36311301589012146
20250812_160204,1.0019431114196777,0.5240667462348938,0.9856249094009399,-7.557713031768799,0.09330598264932632,-0.9085049033164978
20250812_160204,1.0018415451049805,0.5239410400390625,0.9856698513031006,-7.518455505371094,0.041565388441085815,-0.9112532138824463
20250812_160204,1.0017799139022827,0.5240113735198975,0.9856177568435669,-7.5723066329956055,-0.03498942032456398,-0.7800184488296509
20250812_160204,1.0018748044967651,0.5241068005561829,0.9856013655662537,-7.579593658447266,0.020067334175109863,-0.7867202758789062
20250812_160204,1.001990556716919,0.5241101384162903,0.9855861067771912,-7.556838512420654,0.05887732282280922,-0.854435384273529
20250812_160204,1.001875400543213,0.5239481329917908,0.9855502247810364,-7.729079246520996,0.33011090755462646,-0.33529409766197205
20250812_160204,1.0019816160202026,0.5241037011146545,0.9855825901031494,-7.543550491333008,0.09260986745357513,-0.8420911431312561
20250812_160204,1.0018599033355713,0.5241137742996216,0.9856070876121521,-7.572064399719238,0.03662709519267082,-0.823188841342926
20250812_160204,1.0017896890640259,0.5240490436553955,0.9856250286102295,-7.552891254425049,-0.005513082258403301,-0.7839059829711914
20250812_160204,1.0018093585968018,0.5240447521209717,0.9856076240539551,-7.559235095977783,-0.018179869279265404,-0.7957720756530762
20250812_160205,1.001948595046997,0.5240322351455688,0.985601544380188,-7.54774808883667,0.09084087610244751,-0.8834635615348816
20250812_160205,1.0018259286880493,0.5239689946174622,0.9855570197105408,-7.720366954803467,0.3662783205509186,-0.1573040634393692
20250812_160205,1.001882553100586,0.5239841341972351,0.9855731725692749,-7.71656608581543,0.33034998178482056,-0.33146557211875916
20250812_160205,1.0019738674163818,0.5240921378135681,0.9855950474739075,-7.562564373016357,0.08985700458288193,-0.8770411014556885
20250812_160205,1.0018274784088135,0.5240746736526489,0.9856027364730835,-7.569378852844238,-0.025566913187503815,-0.7566537261009216
20250812_160205,1.0018532276153564,0.5239531397819519,0.9856526851654053,-7.536946773529053,0.024819588288664818,-0.9255962371826172
20250812_160205,1.0018320083618164,0.524059534072876,0.9856044054031372,-7.558530807495117,-0.011793753132224083,-0.7962974309921265
20250812_160205,1.0019737482070923,0.5240670442581177,0.9856030344963074,-7.546525478363037,0.07294575870037079,-0.8973050117492676
20250812_160205,1.0019936561584473,0.5240858197212219,0.9855749011039734,-7.540918350219727,0.07707443088293076,-0.822293758392334
20250812_160205,1.0019985437393188,0.5241369605064392,0.9855684041976929,-7.5493483543396,0.09322889149188995,-0.8526739478111267
20250812_160205,1.001961588859558,0.524086058139801,0.9856153130531311,-7.55593729019165,0.09321999549865723,-0.9046164155006409
20250812_160205,1.0019168853759766,0.5240551829338074,0.9856587648391724,-7.542311191558838,0.07715315371751785,-0.920161247253418
20250812_160205,1.001907467842102,0.5240054726600647,0.9856480956077576,-7.54154634475708,0.07034137099981308,-0.9343163967132568
20250812_160205,1.001922845840454,0.5240111351013184,0.9856321811676025,-7.539194583892822,0.08680839836597443,-0.8932449221611023
20250812_160205,1.0019543170928955,0.5240291357040405,0.9856013655662537,-7.550252914428711,0.07057736814022064,-0.9221704602241516
20250812_160205,1.002008318901062,0.5240155458450317,0.985562264919281,-7.545278072357178,0.12214352935552597,-0.7545995116233826
20250812_160205,1.0019240379333496,0.5241414308547974,0.9855397343635559,-7.577388286590576,0.04007372632622719,-0.7000911831855774
20250812_160205,1.001969337463379,0.5240929126739502,0.9856141805648804,-7.557999610900879,0.10648870468139648,-0.9073925614356995
20250812_160205,1.001858115196228,0.5240962505340576,0.9856435060501099,-7.557808876037598,0.0021644297521561384,-0.7964128255844116
20250812_160205,1.0019160509109497,0.5240274667739868,0.9856472015380859,178.39120483398438,-176.07293701171875,-179.7447509765625
20250812_160205,1.0019370317459106,0.5240145325660706,0.9856212735176086,-7.540616512298584,0.09141945093870163,-0.9236589074134827
20250812_160205,1.001962423324585,0.5240686535835266,0.9855992794036865,-7.559205532073975,0.0879974514245987,-0.8739542365074158
20250812_160205,1.00199294090271,0.5240938663482666,0.9855819940567017,-7.545555591583252,0.08123645186424255,-0.8252782821655273
20250812_160205,1.0019806623458862,0.5241016149520874,0.9855847358703613,-7.544358253479004,0.09265647828578949,-0.8607147336006165
20250812_160205,1.001929521560669,0.5240538716316223,0.9856175184249878,-7.555418014526367,0.09356235712766647,-0.8926558494567871
20250812_160205,1.0018179416656494,0.5240305662155151,0.9856159090995789,-7.557076454162598,-0.00020152133947703987,-0.7845227122306824
20250812_160205,1.001914620399475,0.524002194404602,0.9856426119804382,-7.560576438903809,0.08218936622142792,-0.9095413684844971
20250812_160205,1.0019772052764893,0.5240736603736877,0.9855915307998657,-7.554141998291016,0.10185102373361588,-0.8725823760032654
20250812_160205,1.0019936561584473,0.524086594581604,0.9855969548225403,-7.547685623168945,0.10043471306562424,-0.8608903288841248
20250812_160205,1.0019559860229492,0.5240625739097595,0.9855712652206421,-7.559159755706787,0.08638875186443329,-0.9160023331642151
20250812_160205,1.0019153356552124,0.5240851044654846,0.9855774641036987,-7.575105667114258,0.0993736982345581,-0.6764264106750488
20250812_160205,1.0018702745437622,0.5241471529006958,0.985616147518158,-7.574415683746338,0.031272027641534805,-0.7861863970756531
20250812_160205,1.0019354820251465,0.5240586996078491,0.9856332540512085,-7.558093070983887,0.08153746277093887,-0.9145509600639343
20250812_160205,1.001936435699463,0.5240453481674194,0.9856129288673401,-7.564122676849365,0.07100849598646164,-0.8731445670127869
20250812_160205,1.0019456148147583,0.5240558385848999,0.985597550868988,-7.557963848114014,0.09147480875253677,-0.8837438225746155
20250812_160205,1.0019385814666748,0.5240398645401001,0.98558509349823,-7.548437595367432,0.09218831360340118,-0.8975509405136108
20250812_160205,1.0019270181655884,0.5240549445152283,0.985567033290863,-7.558960914611816,0.08753517270088196,-0.908262312412262
20250812_160205,1.0019474029541016,0.524069607257843,0.9856053590774536,-7.555728435516357,0.11607570201158524,-0.9247650504112244
20250812_160205,1.0019434690475464,0.5240715742111206,0.985645055770874,-7.548244953155518,0.0806167796254158,-0.9114391207695007
20250812_160205,1.0018848180770874,0.524150013923645,0.9855937957763672,-7.563515663146973,0.035327550023794174,-0.8236618638038635
20250812_160205,1.0019536018371582,0.5240718126296997,0.9856101274490356,-7.560396194458008,0.08108703792095184,-0.8772632479667664
20250812_160205,1.0019522905349731,0.524071991443634,0.9855970144271851,-7.563693046569824,0.09105625003576279,-0.8982282280921936
20250812_160205,1.0019334554672241,0.5240482091903687,0.9855992197990417,-7.556077480316162,0.10898139327764511,-0.9069101810455322
20250812_160205,1.001846432685852,0.5240901708602905,0.9855651259422302,-7.584527492523193,0.024633917957544327,-0.764992892742157
