time_s,x,y,z,yaw,pitch,roll
20250812_155751,0.034375615417957306,0.5379080176353455,2.0068283081054688,-4.655057907104492,-3.864506483078003,-2.6769134998321533
20250812_155751,0.03438396751880646,0.5379205346107483,2.0068533420562744,-4.71380090713501,-3.957282066345215,-2.774691104888916
20250812_155751,0.03507276996970177,0.5372280478477478,2.0067875385284424,-4.278629302978516,-2.948087692260742,-1.1556689739227295
20250812_155751,0.03447389975190163,0.537868857383728,2.0067100524902344,-4.731687068939209,-3.770098924636841,-2.348418712615967
20250812_155751,0.03439044952392578,0.5379761457443237,2.006834030151367,-4.658956050872803,-3.9878175258636475,-2.7382686138153076
20250812_155751,0.034371621906757355,0.5379654765129089,2.006826400756836,-4.665668487548828,-3.9485437870025635,-2.7256505489349365
20250812_155751,0.035168230533599854,0.5372189283370972,2.0068254470825195,-4.273018836975098,-2.97216534614563,-1.0951334238052368
20250812_155751,0.03439957648515701,0.5379271507263184,2.0068447589874268,-4.669315338134766,-3.9050066471099854,-2.679719924926758
20250812_155751,0.03449779003858566,0.5378198623657227,2.0067408084869385,-4.748896598815918,-3.79233455657959,-2.391201972961426
20250812_155751,0.03451085090637207,0.5378089547157288,2.0067012310028076,-4.727890968322754,-3.721261501312256,-2.3541014194488525
20250812_155751,0.035087719559669495,0.5372622609138489,2.006795644760132,-4.263171672821045,-2.89117169380188,-0.9830449819564819
20250812_155751,0.03517162427306175,0.5371940732002258,2.0068225860595703,-4.246310710906982,-2.9662325382232666,-1.0902645587921143
20250812_155751,0.03437666967511177,0.5379279255867004,2.006870985031128,-4.679523468017578,-3.8766608238220215,-2.689178228378296
20250812_155751,0.03437802195549011,0.5379384756088257,2.0068440437316895,-4.6848835945129395,-3.995293378829956,-2.7220849990844727
20250812_155751,0.03451520577073097,0.5378279685974121,2.006716728210449,-4.732790946960449,-3.811157703399658,-2.391380786895752
20250812_155751,0.03450677543878555,0.5378115773200989,2.0067219734191895,-4.760789394378662,-3.763786792755127,-2.397254467010498
20250812_155751,0.03451155498623848,0.5378084778785706,2.006709098815918,-4.72686767578125,-3.7957205772399902,-2.46150803565979
20250812_155751,0.034355778247117996,0.5379805564880371,2.006829023361206,-4.6557393074035645,-3.9212374687194824,-2.6979594230651855
20250812_155751,0.03438480198383331,0.5378907918930054,2.0068271160125732,-4.68132209777832,-3.9409327507019043,-2.677344799041748
20250812_155751,0.03513553738594055,0.5372487306594849,2.0068318843841553,-4.243250370025635,-2.932671546936035,-1.1065013408660889
20250812_155752,0.034355610609054565,0.5379860997200012,2.0068373680114746,-4.651243209838867,-3.9139537811279297,-2.684321880340576
20250812_155752,0.03451654687523842,0.5378109216690063,2.006711483001709,-4.738964557647705,-3.8070549964904785,-2.39811372756958
20250812_155752,0.03449781984090805,0.53782057762146,2.0067009925842285,-4.723271369934082,-3.7685086727142334,-2.3700754642486572
20250812_155752,0.03510928526520729,0.5372233986854553,2.006803512573242,-4.312897682189941,-2.968003749847412,-1.1002894639968872
20250812_155752,0.03438594192266464,0.5379356145858765,2.006823778152466,-4.650460243225098,-3.8505282402038574,-2.7024550437927246
20250812_155752,0.0343882218003273,0.5379229187965393,2.006831645965576,-4.6875128746032715,-3.952855348587036,-2.718486785888672
20250812_155752,0.03436155244708061,0.5379708409309387,2.0068199634552,-4.668493747711182,-3.9370169639587402,-2.74282169342041
20250812_155752,0.03433573991060257,0.5380341410636902,2.0068259239196777,-4.683560371398926,-4.0459747314453125,-2.693026304244995
20250812_155752,0.034528084099292755,0.5378007292747498,2.006742238998413,-4.741673469543457,-3.8009192943573,-2.3806188106536865
20250812_155752,0.0345202200114727,0.5378028154373169,2.006704092025757,-4.705803871154785,-3.6801130771636963,-2.3650622367858887
20250812_155752,0.0345049723982811,0.5377693772315979,2.006704092025757,-4.702776908874512,-3.701089859008789,-2.3972344398498535
20250812_155752,0.03436092659831047,0.5379523634910583,2.006828784942627,-4.661896228790283,-3.9355757236480713,-2.7193968296051025
20250812_155752,0.0343601293861866,0.5379857420921326,2.006826400756836,-4.673061847686768,-3.997422695159912,-2.7113354206085205
20250812_155752,0.03439220041036606,0.5379709005355835,2.006821393966675,-4.669637680053711,-3.9949862957000732,-2.7493882179260254
20250812_155752,0.034338608384132385,0.537996232509613,2.0068130493164062,-4.674355506896973,-4.0048370361328125,-2.685190439224243
20250812_155752,0.03450162708759308,0.5377984642982483,2.0067410469055176,-4.762387752532959,-3.7736456394195557,-2.37275767326355
20250812_155752,0.034533970057964325,0.5377572774887085,2.0067355632781982,-4.732543468475342,-3.6578400135040283,-2.3839356899261475
20250812_155752,0.034379325807094574,0.5379421710968018,2.0068132877349854,-4.6752400398254395,-3.92543363571167,-2.7128818035125732
20250812_155752,0.0351744219660759,0.5372387170791626,2.0068140029907227,-4.2478532791137695,-2.970614194869995,-1.0075896978378296
20250812_155752,0.03435726836323738,0.5379910469055176,2.006821870803833,-4.673008918762207,-3.9931018352508545,-2.7295761108398438
20250812_155752,0.03438292816281319,0.5379423499107361,2.0068347454071045,-4.6595869064331055,-3.944542407989502,-2.6986119747161865
20250812_155752,0.03449716418981552,0.5378289222717285,2.0067007541656494,-4.702628135681152,-3.726701021194458,-2.35473895072937
20250812_155752,0.0345216728746891,0.5377566814422607,2.006727457046509,-4.7492828369140625,-3.7526912689208984,-2.379652261734009
20250812_155752,0.03451394662261009,0.5377981662750244,2.006704807281494,-4.718803405761719,-3.759416341781616,-2.369251012802124
20250812_155752,0.03435354679822922,0.5380075573921204,2.0068018436431885,-4.665538787841797,-3.963240146636963,-2.690276622772217
20250812_155752,0.03438814729452133,0.5379519462585449,2.0068113803863525,-4.665793418884277,-3.9541521072387695,-2.7264082431793213
20250812_155752,0.034365784376859665,0.5379739999771118,2.0068228244781494,-4.657561302185059,-3.938654899597168,-2.7086241245269775
20250812_155752,0.034513942897319794,0.5377711653709412,2.0067269802093506,-4.725511074066162,-3.7359256744384766,-2.372910261154175
20250812_155752,0.034513797610998154,0.5378014445304871,2.0067174434661865,-4.741814136505127,-3.7275822162628174,-2.351043462753296
20250812_155752,0.034521088004112244,0.537801206111908,2.006714344024658,-4.749319076538086,-3.848146438598633,-2.395199775695801
20250812_155752,0.034384820610284805,0.5379396677017212,2.0068423748016357,-4.673820972442627,-3.991401433944702,-2.711378812789917
20250812_155752,0.0343579463660717,0.5379768013954163,2.0067968368530273,-4.65592098236084,-3.983328104019165,-2.69260311126709
20250812_155752,0.03439188003540039,0.5379260778427124,2.006834030151367,-4.715675354003906,-4.031034469604492,-2.7394442558288574
20250812_155752,0.03510965406894684,0.5372483134269714,2.006817102432251,-4.2669501304626465,-2.957911968231201,-1.1152899265289307
20250812_155752,0.03451017290353775,0.537771999835968,2.0066943168640137,-4.737768650054932,-3.7262320518493652,-2.3490045070648193
20250812_155752,0.03449133411049843,0.53782057762146,2.0066893100738525,-4.720523834228516,-3.757852792739868,-2.367959499359131
20250812_155752,0.034362949430942535,0.537944495677948,2.006834030151367,-4.700620651245117,-4.033557891845703,-2.7382986545562744
