time_s,x,y,z,yaw,pitch,roll
20250812_151143,1.0886998176574707,1.0237823724746704,5.9900031089782715,-177.0463409423828,175.9871368408203,179.50819396972656
20250812_151143,1.0886889696121216,1.0239228010177612,5.989986896514893,-176.7379913330078,175.56143188476562,179.45655822753906
20250812_151143,1.088715672492981,1.023810625076294,5.989993095397949,-176.61593627929688,175.4040985107422,179.43804931640625
20250812_151143,1.0886629819869995,1.0239324569702148,5.99000358581543,-177.0018768310547,175.92140197753906,179.5000457763672
20250812_151143,1.0887305736541748,1.0238131284713745,5.989996910095215,-176.75320434570312,175.595947265625,179.4609375
20250812_151144,1.0886659622192383,1.0238574743270874,5.989969253540039,-176.97398376464844,175.88406372070312,179.49571228027344
20250812_151144,1.0886926651000977,1.023902177810669,5.989997386932373,-176.8074188232422,175.66836547851562,179.46910095214844
20250812_151144,1.0887072086334229,1.0238189697265625,5.989994049072266,-176.7954864501953,175.64283752441406,179.46676635742188
20250812_151144,1.0886645317077637,1.023926019668579,5.989995002746582,-176.99305725097656,175.9096221923828,179.4990997314453
20250812_151144,1.0887277126312256,1.02378511428833,5.9899983406066895,-176.48207092285156,175.21742248535156,179.4155731201172
20250812_151144,1.0886452198028564,1.0239121913909912,5.989967346191406,-177.12991333007812,176.09620666503906,179.52198791503906
20250812_151144,1.0887056589126587,1.023877739906311,5.9899702072143555,-176.53697204589844,175.30050659179688,179.42462158203125
20250812_151144,1.0886902809143066,1.0237888097763062,5.9900031089782715,-177.0940704345703,176.04849243164062,179.51565551757812
20250812_151144,1.088700771331787,1.023849368095398,5.990018844604492,-177.17083740234375,176.15443420410156,179.52859497070312
20250812_151144,1.0887221097946167,1.0237795114517212,5.990005970001221,-176.55984497070312,175.32540893554688,179.42799377441406
20250812_151144,1.088641881942749,1.0239609479904175,5.989979267120361,-176.7591552734375,175.59518432617188,179.46029663085938
20250812_151144,1.0887279510498047,1.0238313674926758,5.9900031089782715,-176.70143127441406,175.52439880371094,179.45155334472656
20250812_151144,1.0886757373809814,1.0238696336746216,5.990005970001221,-177.02316284179688,175.9586639404297,179.50460815429688
20250812_151144,1.0886791944503784,1.0239014625549316,5.989956378936768,-176.69972229003906,175.5139923095703,179.45101928710938
20250812_151144,1.0886973142623901,1.0238431692123413,5.9899468421936035,-176.41845703125,175.14236450195312,179.4055633544922
20250812_151144,1.0886577367782593,1.023913860321045,5.990017414093018,-177.30506896972656,176.34141540527344,179.55126953125
20250812_151144,1.0887528657913208,1.0237715244293213,5.990055084228516,-176.74307250976562,175.57757568359375,179.45913696289062
20250812_151144,1.0886790752410889,1.0238559246063232,5.990025997161865,-177.29002380371094,176.316650390625,179.54823303222656
20250812_151144,1.0887051820755005,1.0238679647445679,5.989953994750977,-176.67906188964844,175.48583984375,179.44757080078125
20250812_151144,1.0886719226837158,1.0238772630691528,5.989955425262451,-176.68348693847656,175.48947143554688,179.44796752929688
