time_s,x,y,z,yaw,pitch,roll
20250812_161717,1.004220962524414,0.06443621218204498,0.9869709014892578,0.023935046046972275,0.006358692888170481,0.02388559840619564
20250812_161717,1.0042738914489746,0.0645197182893753,0.9869540333747864,0.03555811196565628,0.026893049478530884,0.051525674760341644
20250812_161717,1.0042954683303833,0.06451207399368286,0.9869595170021057,0.028379984200000763,0.02815183624625206,0.05113252252340317
20250812_161717,1.0042502880096436,0.06446105241775513,0.986975371837616,0.037805236876010895,-0.0009535051067359746,0.01275879330933094
20250812_161717,1.004215121269226,0.06435129046440125,0.9869830012321472,0.021785641089081764,0.02366289682686329,-0.007419719826430082
20250812_161717,1.0041282176971436,0.06432998925447464,0.9870279431343079,0.04199707508087158,-0.03199262544512749,-0.07162097841501236
20250812_161717,1.0041801929473877,0.06437220424413681,0.9869919419288635,0.034073375165462494,0.017492542043328285,-0.014879994094371796
20250812_161717,1.0042390823364258,0.06442690640687943,0.9869561791419983,0.022432558238506317,0.016261719167232513,0.023480482399463654
20250812_161717,1.0042917728424072,0.06454604119062424,0.9869522452354431,0.025972001254558563,0.05269458517432213,0.09158436954021454
20250812_161717,1.0043127536773682,0.06447360664606094,0.9869681596755981,0.0297844260931015,0.03306065499782562,0.03503844887018204
20250812_161717,1.0042310953140259,0.06442421674728394,0.986966073513031,0.022107943892478943,0.012068197131156921,0.030133940279483795
20250812_161717,1.0042366981506348,0.06428812444210052,0.9870080351829529,0.06605102866888046,0.12098479270935059,0.10150450468063354
20250812_161717,1.0041884183883667,0.06437312811613083,0.9870175123214722,0.017402060329914093,0.002940903417766094,-0.034593626856803894
20250812_161717,1.0042036771774292,0.06444615125656128,0.9870071411132812,0.03279498592019081,0.03472089767456055,0.010373777709901333
20250812_161717,1.0042563676834106,0.06445206701755524,0.9869544506072998,0.02861008606851101,0.014883918687701225,0.043171923607587814
20250812_161717,1.0042768716812134,0.06447762250900269,0.9869414567947388,0.030549339950084686,0.00799257680773735,0.05923439562320709
20250812_161717,1.004347324371338,0.06430163979530334,0.9869720935821533,0.07337001711130142,0.223755344748497,0.2867836654186249
20250812_161717,1.0042186975479126,0.06441933661699295,0.9869961142539978,0.022919787093997,0.00543016055598855,0.009625017642974854
20250812_161717,1.0041948556900024,0.06437677145004272,0.9870134592056274,0.03329360485076904,0.010729828849434853,-0.023239295929670334
20250812_161717,1.0041922330856323,0.06438074260950089,0.9870066046714783,0.007395617663860321,0.0036787239369004965,-0.004817417822778225
20250812_161717,1.0042250156402588,0.0644635409116745,0.9869930148124695,0.033780332654714584,0.03568541631102562,0.005605877842754126
20250812_161717,1.004286527633667,0.06447320431470871,0.9869321584701538,0.03376180678606033,0.04192128777503967,0.04252946749329567
20250812_161717,1.0042632818222046,0.06447173655033112,0.986943781375885,0.02414257824420929,0.0079961521551013,0.048036299645900726
20250812_161717,1.0042555332183838,0.06442122906446457,0.9869753122329712,0.030168967321515083,0.020784208551049232,0.010823285207152367
20250812_161717,1.0042465925216675,0.06444186717271805,0.9870063662528992,0.025939147919416428,0.023918528109788895,0.013008098118007183
20250812_161717,1.0042871236801147,0.06430289894342422,0.9870277643203735,0.06321906298398972,0.24651676416397095,0.2540701627731323
20250812_161717,1.0041872262954712,0.06436146795749664,0.9870018362998962,0.03206640109419823,0.004653466399759054,0.005320717580616474
20250812_161717,1.004197359085083,0.06439894437789917,0.9869600534439087,0.022293711081147194,0.01054815948009491,0.004308568779379129
20250812_161717,1.0042685270309448,0.0644410252571106,0.9869449138641357,0.04607594758272171,0.002066772896796465,0.05460822582244873
20250812_161717,1.0042651891708374,0.0645158663392067,0.9869633316993713,0.027523962780833244,0.02618543617427349,0.06003738194704056
20250812_161717,1.00426185131073,0.06448597460985184,0.9869856834411621,0.024458160623908043,0.04340231046080589,0.04336530342698097
20250812_161717,1.0042188167572021,0.06439955532550812,0.9869940280914307,0.015381935983896255,0.027577528730034828,0.0008341368520632386
20250812_161717,1.0041834115982056,0.06439822167158127,0.9870046377182007,0.024911386892199516,0.00239107315428555,0.01038017962127924
20250812_161717,1.0042091608047485,0.06437982618808746,0.9869957566261292,0.034223590046167374,0.01619669981300831,0.01470283605158329
20250812_161717,1.0042157173156738,0.06442581862211227,0.9869747757911682,0.0266721248626709,0.013122131116688251,0.015242423862218857
20250812_161717,1.004246473312378,0.06443727761507034,0.9869545698165894,0.029033971950411797,0.030814990401268005,0.03507174551486969
20250812_161717,1.0042667388916016,0.06446389108896255,0.9869681596755981,0.02549765817821026,0.03942776098847389,0.04511213302612305
20250812_161717,1.004249930381775,0.06448691338300705,0.9869954586029053,0.02013501711189747,0.04583239182829857,0.0198664627969265
20250812_161717,1.0043028593063354,0.06426340341567993,0.9869939684867859,0.08230216056108475,0.24587030708789825,0.256124883890152
20250812_161717,1.0041950941085815,0.06439626216888428,0.9869973659515381,0.017493344843387604,0.02325732819736004,-0.015611250884830952
20250812_161717,1.004213809967041,0.06438030302524567,0.9869977235794067,0.026292841881513596,0.021234016865491867,0.0011602783342823386
20250812_161717,1.004223108291626,0.06446827948093414,0.9869721531867981,0.03235698118805885,0.0003011686494573951,0.02399616129696369
20250812_161717,1.0042556524276733,0.06449595093727112,0.9869523048400879,0.026819128543138504,0.04423021152615547,0.050528477877378464
20250812_161717,1.004275918006897,0.06444189697504044,0.9869555234909058,0.03216481953859329,0.02955983765423298,0.05192481353878975
20250812_161717,1.0042444467544556,0.06444596499204636,0.9869762659072876,0.029603052884340286,-0.007552935276180506,0.029332246631383896
20250812_161717,1.0042370557785034,0.06439797580242157,0.9869877099990845,0.04024537652730942,0.012710531242191792,0.02864624559879303
20250812_161717,1.0041911602020264,0.06440993398427963,0.9870089888572693,0.021214861422777176,0.009350262582302094,0.014075739309191704
20250812_161717,1.0041961669921875,0.06440319865942001,0.9869977831840515,0.0353052131831646,0.020354069769382477,0.0005515377852134407
20250812_161717,1.0042253732681274,0.06441481411457062,0.9869623780250549,0.037772513926029205,0.014279366470873356,0.017333315685391426
20250812_161717,1.0042755603790283,0.064512699842453,0.9869422912597656,0.03461931645870209,0.006362030748277903,0.06417135149240494
20250812_161717,1.0043014287948608,0.06447604298591614,0.9869509935379028,0.0310757365077734,0.025693096220493317,0.06266656517982483
20250812_161717,1.0042273998260498,0.06444434821605682,0.9869706034660339,0.023077698424458504,0.014507882297039032,0.02248028665781021
20250812_161717,1.0042097568511963,0.06435719132423401,0.9869992733001709,0.03214836120605469,0.0063211810775101185,-0.025623459368944168
20250812_161717,1.0041934251785278,0.06440100073814392,0.9870200753211975,0.025805458426475525,0.014463028870522976,-0.014888101257383823
20250812_161717,1.0042121410369873,0.06446059048175812,0.9869959950447083,0.018587389960885048,0.03233398124575615,0.022376125678420067
