time_s,x,y,z,yaw,pitch,roll
20250812_162833,0.08311931788921356,1.0415359735488892,6.035019397735596,-5.193482398986816,6.401470184326172,0.8382810950279236
20250812_162833,0.08305385708808899,1.0414588451385498,6.035037517547607,-5.203365325927734,6.406225681304932,0.8291151523590088
20250812_162833,0.08311808854341507,1.0415021181106567,6.035011291503906,-5.195413589477539,6.398038864135742,0.8316844701766968
20250812_162833,0.08306963741779327,1.0414587259292603,6.034962177276611,-5.207545757293701,6.401753902435303,0.8490947484970093
20250812_162833,0.08308874815702438,1.0415661334991455,6.0349555015563965,-5.203181266784668,6.395176887512207,0.8260163068771362
20250812_162833,0.08310599625110626,1.0414899587631226,6.034998893737793,-5.197112560272217,6.411922454833984,0.8109273910522461
20250812_162833,0.0830860435962677,1.0414918661117554,6.035001754760742,-5.2060980796813965,6.38641357421875,0.7999635934829712
20250812_162833,0.08311014622449875,1.041562795639038,6.03501558303833,-5.2017645835876465,6.400163173675537,0.8290385603904724
20250812_162833,0.08307705819606781,1.0415189266204834,6.034998416900635,-5.19834566116333,6.375438690185547,0.8138337135314941
20250812_162833,0.08310765027999878,1.041534423828125,6.035003662109375,-5.202712535858154,6.402338981628418,0.8562771081924438
20250812_162833,0.08308608829975128,1.0414599180221558,6.034996032714844,-5.198890686035156,6.394657135009766,0.8155570030212402
20250812_162833,0.08307916671037674,1.0415337085723877,6.034974575042725,-5.211155414581299,6.383575439453125,0.8324812054634094
20250812_162833,0.08310464024543762,1.0415356159210205,6.034990310668945,-5.201732635498047,6.3794474601745605,0.8066006302833557
20250812_162833,0.0830984115600586,1.041489601135254,6.035035610198975,-5.194519519805908,6.4019269943237305,0.8348342180252075
20250812_162833,0.08310996741056442,1.0414763689041138,6.035043716430664,-5.195357799530029,6.398812770843506,0.8357496857643127
20250812_162833,0.08308206498622894,1.0415446758270264,6.034977436065674,-5.209146022796631,6.390666484832764,0.8177064061164856
20250812_162833,0.08307888358831406,1.0415914058685303,6.03493595123291,-5.204681873321533,6.380255222320557,0.8046059012413025
20250812_162833,0.08309922367334366,1.0415112972259521,6.034982681274414,-5.196450710296631,6.389034271240234,0.8376008868217468
20250812_162833,0.08309826254844666,1.0414559841156006,6.035032749176025,-5.194971084594727,6.4233784675598145,0.8467773795127869
20250812_162833,0.08312840759754181,1.0414663553237915,6.035043239593506,-5.187732696533203,6.423704624176025,0.8483143448829651
20250812_162833,0.08309078961610794,1.0415626764297485,6.034983158111572,-5.202178955078125,6.3953094482421875,0.8188288807868958
20250812_162833,0.08308909833431244,1.041577935218811,6.03496789932251,-5.206905841827393,6.3981757164001465,0.8218791484832764
20250812_162833,0.08309933543205261,1.0415270328521729,6.034979820251465,-5.205296993255615,6.408489227294922,0.8332875967025757
20250812_162833,0.08307591825723648,1.0414996147155762,6.035001754760742,-5.205047130584717,6.388242721557617,0.8287800550460815
20250812_162833,0.08310779929161072,1.0414777994155884,6.035003185272217,-5.195598602294922,6.401384353637695,0.8377077579498291
20250812_162833,0.08307448029518127,1.0415637493133545,6.034943103790283,-5.205461502075195,6.382794380187988,0.811724066734314
20250812_162833,0.08308344334363937,1.041553020477295,6.034958839416504,-5.209681034088135,6.392936706542969,0.8164864182472229
20250812_162833,0.08309783041477203,1.0415151119232178,6.035029411315918,-5.197659492492676,6.378421306610107,0.8288959860801697
20250812_162833,0.08309949189424515,1.041451096534729,6.035066604614258,-5.1835174560546875,6.394469738006592,0.8624892234802246
20250812_162833,0.08312654495239258,1.0414916276931763,6.035023212432861,-5.2007293701171875,6.408144950866699,0.8369016051292419
20250812_162833,0.08307111263275146,1.0415171384811401,6.0349555015563965,-5.2081217765808105,6.406746864318848,0.8273123502731323
20250812_162833,0.08309858292341232,1.0415602922439575,6.034952640533447,-5.206060886383057,6.388276100158691,0.8073158264160156
20250812_162833,0.08309295773506165,1.0415358543395996,6.034981727600098,-5.200190544128418,6.393744468688965,0.8229556679725647
20250812_162833,0.08310391008853912,1.0414851903915405,6.035032272338867,-5.195858478546143,6.40095329284668,0.8336156606674194
20250812_162833,0.0831187516450882,1.041494369506836,6.035035610198975,-5.191642761230469,6.417434215545654,0.8320881724357605
20250812_162833,0.08305902779102325,1.0415093898773193,6.034962177276611,-5.205263137817383,6.382637023925781,0.8135427832603455
20250812_162833,0.08309637755155563,1.0415704250335693,6.034955024719238,-5.209300518035889,6.37767219543457,0.8092406392097473
