time_s,x,y,z,yaw,pitch,roll
20250812_142708,0.016857292503118515,1.0499348640441895,0.014452250674366951,-2.2194485664367676,0.3881862461566925,0.06001254543662071
20250812_142708,0.016937347128987312,1.0501443147659302,0.014413909055292606,-2.2265260219573975,0.40103715658187866,-0.018782224506139755
20250812_142708,0.017006831243634224,1.0502588748931885,0.014333344995975494,-2.216649293899536,0.37796029448509216,0.00520490063354373
20250812_142708,0.017018616199493408,1.0502445697784424,0.014295106753706932,-2.221086263656616,0.36118316650390625,-0.007897676900029182
20250812_142708,0.016985269263386726,1.0500990152359009,0.014282249845564365,-2.2307002544403076,0.4101179242134094,0.003611382795497775
20250812_142708,0.016990479081869125,1.0501136779785156,0.014289109036326408,-2.228431463241577,0.3993702530860901,0.017632611095905304
20250812_142708,0.01701185293495655,1.0502886772155762,0.014310043305158615,-2.2222440242767334,0.3923131823539734,-0.04370667785406113
20250812_142708,0.016962232068181038,1.0502315759658813,0.014348763972520828,-2.2324562072753906,0.4002872407436371,0.008717454969882965
20250812_142708,0.01689540222287178,1.0500280857086182,0.014410769566893578,-2.223137140274048,0.3876352906227112,0.04490028694272041
20250812_142708,0.016897233203053474,1.0499582290649414,0.014376486651599407,-2.2327706813812256,0.4112146198749542,0.03837704285979271
20250812_142708,0.01698226109147072,1.050104022026062,0.014313654974102974,-2.2299585342407227,0.3914622366428375,0.03850015625357628
20250812_142708,0.01707346737384796,1.0503101348876953,0.014255971647799015,-2.226553440093994,0.37572598457336426,-0.03302696719765663
20250812_142708,0.017057403922080994,1.0504097938537598,0.014271586202085018,-2.224071502685547,0.4029363691806793,-0.014629549346864223
20250812_142708,0.017004603520035744,1.0502862930297852,0.014341805130243301,-2.2289562225341797,0.3981294333934784,-0.06828159838914871
20250812_142708,0.016909897327423096,1.0500516891479492,0.014407559297978878,-2.228849172592163,0.38743701577186584,0.0206307265907526
20250812_142708,0.016836080700159073,1.0498327016830444,0.014462181366980076,-2.219038248062134,0.3834625780582428,0.08366265892982483
20250812_142708,0.0168547835201025,1.049831748008728,0.0144201023504138,-2.2308523654937744,0.40937143564224243,0.0664316713809967
20250812_142708,0.017013123258948326,1.0502073764801025,0.01428824383765459,-2.2262399196624756,0.3896104395389557,0.0466282032430172
20250812_142708,0.01715526357293129,1.050551176071167,0.014182173646986485,-2.2136106491088867,0.3763585090637207,-0.030710291117429733
20250812_142708,0.017085034400224686,1.0504857301712036,0.014259112067520618,-2.227851390838623,0.37588930130004883,-0.03761182352900505
20250812_142708,0.016918135806918144,1.0500739812850952,0.014410974457859993,-2.22050142288208,0.3845823109149933,0.020652232691645622
20250812_142708,0.01681520603597164,1.0498361587524414,0.014472046867012978,-2.2340569496154785,0.4045689105987549,0.06104765832424164
20250812_142708,0.016868989914655685,1.049888253211975,0.014445815235376358,-2.2198054790496826,0.3863370418548584,0.06332624703645706
20250812_142708,0.016976526007056236,1.0501378774642944,0.01431470736861229,-2.23667049407959,0.401239275932312,0.006356281694024801
20250812_142708,0.017087241634726524,1.0503723621368408,0.014247076585888863,-2.2227718830108643,0.37898048758506775,-0.020816655829548836
20250812_142708,0.017113488167524338,1.0504138469696045,0.014224881306290627,-2.2244088649749756,0.3891899287700653,-0.003222752595320344
20250812_142708,0.017011607065796852,1.0502550601959229,0.01432700827717781,-2.231311082839966,0.4078845679759979,-0.053735796362161636
20250812_142708,0.016880737617611885,1.0499805212020874,0.014432806521654129,-2.216998338699341,0.38830798864364624,0.03473445400595665
20250812_142708,0.016830766573548317,1.0498460531234741,0.014467207714915276,-2.2135157585144043,0.391636461019516,0.05392716825008392
20250812_142708,0.016910070553421974,1.0499763488769531,0.014392521232366562,-2.23128604888916,0.40988999605178833,0.028506504371762276
20250812_142708,0.017083311453461647,1.0503623485565186,0.014230147935450077,-2.225484609603882,0.37087953090667725,-0.006167062558233738
20250812_142708,0.017158351838588715,1.0505441427230835,0.014188974164426327,-2.2248430252075195,0.3596414625644684,-0.02028539404273033
20250812_142708,0.01700921542942524,1.0502023696899414,0.01431996002793312,-2.220038890838623,0.4063151180744171,-0.010679511353373528
20250812_142708,0.01684585213661194,1.049856424331665,0.014470928348600864,-2.2227628231048584,0.42140835523605347,0.0672025978565216
20250812_142708,0.016863862052559853,1.0499475002288818,0.0144441993907094,-2.2217490673065186,0.4015636444091797,0.042380061000585556
20250812_142708,0.016985703259706497,1.0502277612686157,0.014345034956932068,-2.222018241882324,0.3945346772670746,0.020774178206920624
20250812_142708,0.017054470255970955,1.0503430366516113,0.014292472042143345,-2.236726760864258,0.3910881578922272,-0.0193137526512146
20250812_142708,0.017016159370541573,1.0502101182937622,0.014294316992163658,-2.221902370452881,0.40696632862091064,0.014218934811651707
20250812_142708,0.01697612553834915,1.0500447750091553,0.014342168346047401,-2.213157892227173,0.3874703645706177,0.015710776671767235
20250812_142708,0.016930166631937027,1.0499954223632812,0.01436003390699625,-2.2272720336914062,0.4043620824813843,0.04685097560286522
20250812_142708,0.016915518790483475,1.0500277280807495,0.014398695901036263,-2.2282886505126953,0.40132269263267517,0.034546490758657455
20250812_142708,0.016970254480838776,1.0501965284347534,0.014355052262544632,-2.2152957916259766,0.3807103633880615,0.005951384082436562
20250812_142708,0.017032219097018242,1.0503467321395874,0.014325973577797413,-2.2271945476531982,0.41014987230300903,0.004974959883838892
20250812_142708,0.01702401041984558,1.050283432006836,0.014310207217931747,-2.2312231063842773,0.3920683264732361,-0.040967684239149094
20250812_142708,0.016974888741970062,1.050094723701477,0.01431848295032978,-2.2289981842041016,0.3885013163089752,0.03159938380122185
20250812_142708,0.016921516507864,1.0499341487884521,0.014351987279951572,-2.2341063022613525,0.38971129059791565,0.019211236387491226
20250812_142708,0.016904817894101143,1.0499463081359863,0.01439521461725235,-2.2314367294311523,0.40770766139030457,0.021406512707471848
20250812_142708,0.01696419157087803,1.0501817464828491,0.014374928548932076,-2.2218081951141357,0.3682011067867279,0.0034535678569227457
20250812_142708,0.017017358914017677,1.0503579378128052,0.014326133765280247,-2.2227885723114014,0.4035811126232147,-0.04573158174753189
20250812_142708,0.017023522406816483,1.0503085851669312,0.014319361187517643,-2.2258081436157227,0.3803401589393616,-0.04913410171866417
20250812_142708,0.016983868554234505,1.0501494407653809,0.014306724071502686,-2.2248799800872803,0.3858358860015869,0.011820816434919834
20250812_142708,0.016980933025479317,1.0501163005828857,0.014325854368507862,-2.218109369277954,0.360601544380188,0.004278837703168392
20250812_142708,0.016957521438598633,1.0500744581222534,0.014344410039484501,-2.229543447494507,0.3966064751148224,0.032996077090501785
20250812_142708,0.016918879002332687,1.050002932548523,0.01439745258539915,-2.2255194187164307,0.3877120316028595,0.013296928256750107
20250812_142708,0.016937367618083954,1.0500738620758057,0.014384867623448372,-2.2122576236724854,0.39270251989364624,0.017653005197644234
20250812_142708,0.01700526662170887,1.0502115488052368,0.014343783259391785,-2.224703311920166,0.37950634956359863,-0.02018505521118641
20250812_142708,0.017000971361994743,1.0502028465270996,0.014351519756019115,-2.2254810333251953,0.39841070771217346,0.02228512428700924
20250812_142708,0.016938133165240288,1.0501091480255127,0.014366379007697105,-2.234982967376709,0.38389822840690613,-0.006166871637105942
20250812_142708,0.016984442248940468,1.0502007007598877,0.014342568814754486,-2.2134058475494385,0.38413289189338684,-0.0005822837701998651
