time_s,x,y,z,yaw,pitch,roll
20250812_151233,1.066391110420227,1.0287299156188965,3.9924938678741455,179.6510772705078,-179.45497131347656,-179.9443359375
20250812_151233,1.0663824081420898,1.028763771057129,3.992483139038086,179.38674926757812,-179.04339599609375,-179.9021759033203
20250812_151233,1.066375494003296,1.0287647247314453,3.992506504058838,179.34010314941406,-178.97152709960938,-179.8946990966797
20250812_151233,1.0663714408874512,1.0287394523620605,3.9925270080566406,179.3694305419922,-179.01629638671875,-179.89939880371094
20250812_151233,1.0664169788360596,1.0286608934402466,3.9925127029418945,179.34532165527344,-178.97824096679688,-179.89535522460938
20250812_151233,1.0664112567901611,1.0286840200424194,3.9924867153167725,-179.93875122070312,179.9042205810547,179.99021911621094
20250812_151233,1.0664321184158325,1.0287113189697266,3.9924583435058594,179.93601989746094,-179.9000701904297,-179.98980712890625
20250812_151233,1.0663995742797852,1.0287153720855713,3.992478847503662,179.7000732421875,-179.53236389160156,-179.9521942138672
20250812_151233,1.066370964050293,1.0287350416183472,3.9924962520599365,179.4194793701172,-179.09471130371094,-179.90736389160156
20250812_151233,1.0663974285125732,1.0286983251571655,3.9925198554992676,179.03289794921875,-178.4892120361328,-179.84527587890625
20250812_151233,1.066379189491272,1.0287234783172607,3.9925143718719482,179.64883422851562,-179.45147705078125,-179.94393920898438
20250812_151233,1.0664193630218506,1.0287224054336548,3.992480516433716,179.7074432373047,-179.54368591308594,-179.95330810546875
20250812_151233,1.0664119720458984,1.0287389755249023,3.992478370666504,179.95608520507812,-179.9314422607422,-179.9929962158203
20250812_151233,1.066422700881958,1.0287103652954102,3.9924659729003906,179.90692138671875,-179.85476684570312,-179.98516845703125
20250812_151233,1.0663944482803345,1.0286604166030884,3.992500066757202,179.3010711669922,-178.90771484375,-179.88812255859375
20250812_151233,1.0663764476776123,1.0287116765975952,3.9925050735473633,179.43507385253906,-179.11891174316406,-179.90985107421875
20250812_151233,1.0664066076278687,1.0286935567855835,3.992485284805298,179.3982696533203,-179.0611572265625,-179.90382385253906
20250812_151233,1.0663927793502808,1.028730869293213,3.992499589920044,179.62754821777344,-179.41981506347656,-179.9406280517578
20250812_151233,1.066413402557373,1.0287524461746216,3.9924566745758057,179.76377868652344,-179.63137817382812,-179.9623260498047
20250812_151233,1.0664068460464478,1.028729796409607,3.992467164993286,179.90057373046875,-179.84469604492188,-179.98414611816406
20250812_151233,1.066414475440979,1.0287145376205444,3.9924888610839844,179.5352325439453,-179.2746124267578,-179.92587280273438
20250812_151233,1.0664100646972656,1.0287055969238281,3.992497444152832,179.47219848632812,-179.17611694335938,-179.91566467285156
20250812_151233,1.0663617849349976,1.0287185907363892,3.992522716522217,179.53485107421875,-179.27474975585938,-179.92584228515625
20250812_151233,1.0663971900939941,1.0287271738052368,3.9924917221069336,179.5999755859375,-179.37635803222656,-179.93618774414062
20250812_151233,1.0663732290267944,1.0287368297576904,3.9924871921539307,179.59458923339844,-179.3668670654297,-179.93527221679688
20250812_151233,1.0664050579071045,1.0287336111068726,3.9924631118774414,179.60279846191406,-179.3807373046875,-179.93666076660156
20250812_151233,1.0664101839065552,1.0287339687347412,3.9924769401550293,179.7134552001953,-179.5523681640625,-179.9542236328125
20250812_151233,1.0663915872573853,1.0287173986434937,3.9924938678741455,179.65431213378906,-179.45999145507812,-179.94485473632812
20250812_151233,1.06641685962677,1.028691053390503,3.9924983978271484,179.50540161132812,-179.2282257080078,-179.92103576660156
20250812_151233,1.0663762092590332,1.0287092924118042,3.992487907409668,179.62689208984375,-179.4172821044922,-179.94036865234375
20250812_151233,1.0664219856262207,1.0287508964538574,3.992469310760498,179.62564086914062,-179.41561889648438,-179.94029235839844
20250812_151233,1.0663914680480957,1.0287582874298096,3.9924874305725098,179.66476440429688,-179.4771270751953,-179.9464874267578
20250812_151233,1.0663946866989136,1.028732180595398,3.992502212524414,179.55027770996094,-179.2984619140625,-179.92823791503906
20250812_151233,1.0664160251617432,1.0287115573883057,3.9925026893615723,179.76486206054688,-179.6331024169922,-179.96249389648438
20250812_151233,1.0663869380950928,1.0286966562271118,3.992516279220581,179.72007751464844,-179.56246948242188,-179.95529174804688
20250812_151233,1.0664232969284058,1.0287120342254639,3.9924564361572266,179.67478942871094,-179.49298095703125,-179.94815063476562
20250812_151233,1.066403865814209,1.0287355184555054,3.992464303970337,179.6373748779297,-179.43484497070312,-179.9421844482422
