time_s,x,y,z,yaw,pitch,roll
20250812_162341,1.997662901878357,1.272295355796814,-0.01603635400533676,3.748154401779175,2.6243553161621094,-1.6783654689788818
20250812_162341,1.9976584911346436,1.2723015546798706,-0.01604039967060089,3.7483012676239014,2.6305887699127197,-1.6840611696243286
20250812_162341,1.9976505041122437,1.2722872495651245,-0.016009774059057236,3.7456741333007812,2.6281309127807617,-1.680002212524414
20250812_162341,1.9976598024368286,1.2723037004470825,-0.01602337323129177,3.7453513145446777,2.6272268295288086,-1.6704587936401367
20250812_162341,1.9976412057876587,1.2722597122192383,-0.01605921797454357,3.7368290424346924,2.6435348987579346,-1.6822879314422607
20250812_162341,1.9976375102996826,1.2722289562225342,-0.01609061099588871,3.7407338619232178,2.643437385559082,-1.6654568910598755
20250812_162341,1.9976521730422974,1.272299885749817,-0.016067909076809883,3.744581460952759,2.636866331100464,-1.672991394996643
20250812_162341,1.997657299041748,1.2722954750061035,-0.01602938584983349,3.7512307167053223,2.6247215270996094,-1.6815972328186035
20250812_162341,1.997662901878357,1.2723051309585571,-0.016044462099671364,3.748922109603882,2.642505645751953,-1.6878089904785156
20250812_162341,1.9976521730422974,1.2722831964492798,-0.0160237904638052,3.757493257522583,2.6254570484161377,-1.6702160835266113
20250812_162341,1.9976506233215332,1.2722804546356201,-0.01604374125599861,3.740389347076416,2.638913869857788,-1.6844713687896729
20250812_162341,1.997645378112793,1.272294044494629,-0.016066202893853188,3.7477080821990967,2.6356282234191895,-1.6662054061889648
20250812_162341,1.9976394176483154,1.2722455263137817,-0.016060534864664078,3.7411882877349854,2.641514539718628,-1.6686276197433472
20250812_162341,1.9976634979248047,1.2722933292388916,-0.016058988869190216,3.7449967861175537,2.642139434814453,-1.6777172088623047
20250812_162341,1.9976612329483032,1.2722978591918945,-0.016042593866586685,3.7528700828552246,2.623706579208374,-1.6772994995117188
20250812_162341,1.9976547956466675,1.2722924947738647,-0.016041843220591545,3.7432618141174316,2.639753580093384,-1.6828343868255615
20250812_162341,1.9976615905761719,1.2722928524017334,-0.016043685376644135,3.744442939758301,2.629915714263916,-1.6854556798934937
20250812_162341,1.9976468086242676,1.2722578048706055,-0.016052179038524628,3.7410645484924316,2.632704973220825,-1.6741787195205688
20250812_162341,1.9976612329483032,1.2723060846328735,-0.01607232168316841,3.7439768314361572,2.637068271636963,-1.675920844078064
20250812_162341,1.9976589679718018,1.2723227739334106,-0.016043897718191147,3.7481143474578857,2.631345272064209,-1.6680163145065308
20250812_162341,1.997662901878357,1.2723275423049927,-0.016040408983826637,3.748894214630127,2.6316308975219727,-1.6911735534667969
20250812_162341,1.997664451599121,1.272286057472229,-0.016048245131969452,3.748035192489624,2.6244168281555176,-1.6945754289627075
20250812_162341,1.9976359605789185,1.2722467184066772,-0.01605311408638954,3.7442779541015625,2.6365270614624023,-1.6702488660812378
20250812_162341,1.9976708889007568,1.2723277807235718,-0.016032995656132698,3.745541572570801,2.6328041553497314,-1.6774585247039795
20250812_162341,1.9976609945297241,1.2723133563995361,-0.01602593995630741,3.752643585205078,2.6149282455444336,-1.6860082149505615
20250812_162341,1.9976593255996704,1.272276759147644,-0.016078734770417213,3.7448599338531494,2.6428964138031006,-1.6673647165298462
20250812_162341,1.997648000717163,1.2722618579864502,-0.016072504222393036,3.744607925415039,2.632232666015625,-1.6751329898834229
20250812_162341,1.997644066810608,1.2722948789596558,-0.016051150858402252,3.7435996532440186,2.6330788135528564,-1.6701648235321045
20250812_162341,1.9976783990859985,1.2723357677459717,-0.016030846163630486,3.7463951110839844,2.6384801864624023,-1.683626413345337
20250812_162341,1.997643232345581,1.2722585201263428,-0.0160235445946455,3.7491655349731445,2.624225616455078,-1.6750892400741577
20250812_162341,1.997673749923706,1.2723164558410645,-0.016038572415709496,3.7470879554748535,2.629309892654419,-1.6728017330169678
20250812_162341,1.9976518154144287,1.2722961902618408,-0.016038376837968826,3.7475459575653076,2.613389015197754,-1.6825921535491943
20250812_162341,1.9976381063461304,1.2722595930099487,-0.016065718606114388,3.744777202606201,2.6410512924194336,-1.6680964231491089
20250812_162341,1.9976706504821777,1.2722928524017334,-0.016067784279584885,3.7441792488098145,2.6485471725463867,-1.6748292446136475
20250812_162341,1.9976537227630615,1.2722657918930054,-0.016039201989769936,3.7474215030670166,2.631868839263916,-1.6974797248840332
20250812_162341,1.997686505317688,1.2723290920257568,-0.01603732816874981,3.751565933227539,2.636054515838623,-1.6911410093307495
20250812_162341,1.9976625442504883,1.2723277807235718,-0.016007499769330025,3.755047559738159,2.616581916809082,-1.6946378946304321
20250812_162341,1.9976539611816406,1.2722829580307007,-0.01604059524834156,3.747035264968872,2.6359341144561768,-1.668408989906311
20250812_162341,1.997651219367981,1.2722738981246948,-0.0160728357732296,3.7427432537078857,2.6251413822174072,-1.6838301420211792
20250812_162341,1.9976238012313843,1.2722492218017578,-0.01607203297317028,3.7429661750793457,2.6369388103485107,-1.6648755073547363
20250812_162341,1.9976716041564941,1.2723158597946167,-0.0160529725253582,3.739612340927124,2.6291589736938477,-1.672606348991394
20250812_162341,1.9976608753204346,1.2723106145858765,-0.016027482226490974,3.7483139038085938,2.6213536262512207,-1.6964645385742188
20250812_162341,1.9976505041122437,1.272290587425232,-0.016041211783885956,3.7545392513275146,2.6215245723724365,-1.6851664781570435
20250812_162341,1.9976491928100586,1.2723004817962646,-0.016032135114073753,3.7519991397857666,2.6181893348693848,-1.6738989353179932
20250812_162341,1.9976247549057007,1.2722792625427246,-0.016043411567807198,3.745408058166504,2.6244289875030518,-1.6643470525741577
20250812_162342,1.9976563453674316,1.2722837924957275,-0.01607305370271206,3.7489383220672607,2.6354193687438965,-1.6726397275924683
20250812_162342,1.9976259469985962,1.272226095199585,-0.016078434884548187,3.742239236831665,2.630248546600342,-1.6876367330551147
20250812_162342,1.9976553916931152,1.2723082304000854,-0.016053074970841408,3.743800163269043,2.6299567222595215,-1.67815101146698
20250812_162342,1.9976692199707031,1.272341012954712,-0.01602143608033657,3.751309871673584,2.620769500732422,-1.6828855276107788
20250812_162342,1.9976434707641602,1.272287130355835,-0.01602335274219513,3.752330780029297,2.6083743572235107,-1.6770803928375244
20250812_162342,1.997667670249939,1.272311806678772,-0.01603287272155285,3.755021095275879,2.6217617988586426,-1.6769144535064697
20250812_162342,1.9976357221603394,1.2722601890563965,-0.016036437824368477,3.7447261810302734,2.6246731281280518,-1.6804009675979614
20250812_162342,1.9976462125778198,1.2722736597061157,-0.016075875610113144,3.7400667667388916,2.6367075443267822,-1.6764642000198364
20250812_162342,1.9976400136947632,1.272268295288086,-0.01606793701648712,3.7433018684387207,2.6335620880126953,-1.6685757637023926
20250812_162342,1.9976414442062378,1.2722675800323486,-0.016064703464508057,3.747560739517212,2.6255135536193848,-1.6719783544540405
20250812_162342,1.9976727962493896,1.2723153829574585,-0.01605154015123844,3.752164125442505,2.6188549995422363,-1.677506685256958
