time_s,x,y,z,yaw,pitch,roll
20250812_153551,2.5071158409118652,1.2600630521774292,0.9417421817779541,174.7526092529297,-172.76406860351562,-179.1232452392578
20250812_153551,2.507089376449585,1.2600047588348389,0.9417504072189331,174.70130920410156,-172.68777465820312,-179.1135711669922
20250812_153551,2.507092237472534,1.2600206136703491,0.9417725801467896,174.78790283203125,-172.79782104492188,-179.12753295898438
20250812_153551,2.507068395614624,1.259965181350708,0.94183349609375,174.79940795898438,-172.8262481689453,-179.1308135986328
20250812_153551,2.5070812702178955,1.2599447965621948,0.9418347477912903,174.8531951904297,-172.8878173828125,-179.13827514648438
20250812_153551,2.5070836544036865,1.2599667310714722,0.9418114423751831,174.82220458984375,-172.8511505126953,-179.13356018066406
20250812_153551,2.5070912837982178,1.2600414752960205,0.941780149936676,174.9371337890625,-173.01852416992188,-179.15423583984375
20250812_153551,2.507110357284546,1.2600834369659424,0.941745400428772,174.7227783203125,-172.7244415283203,-179.1180877685547
20250812_153551,2.5070903301239014,1.2600394487380981,0.9417539834976196,174.8234405517578,-172.85252380371094,-179.13401794433594
20250812_153551,2.507089138031006,1.2599897384643555,0.9417836666107178,174.7371063232422,-172.7346649169922,-179.11962890625
20250812_153551,2.507068157196045,1.259963870048523,0.9418255090713501,174.6802215576172,-172.66781616210938,-179.11114501953125
20250812_153551,2.5070648193359375,1.2599263191223145,0.9418542981147766,174.69345092773438,-172.67684936523438,-179.11212158203125
20250812_153551,2.507099151611328,1.2599953413009644,0.9418159127235413,174.81439208984375,-172.84783935546875,-179.13290405273438
20250812_153551,2.5071053504943848,1.2600213289260864,0.9417796730995178,174.8507080078125,-172.88671875,-179.13839721679688
20250812_153551,2.507119655609131,1.2600505352020264,0.9417427778244019,174.8130340576172,-172.84197998046875,-179.13265991210938
20250812_153551,2.507084846496582,1.2600561380386353,0.9417529106140137,174.66416931152344,-172.63955688476562,-179.10757446289062
20250812_153551,2.5070934295654297,1.2600080966949463,0.9417924284934998,174.6879119873047,-172.663330078125,-179.1112060546875
20250812_153551,2.5070993900299072,1.2599761486053467,0.941814661026001,174.7700958251953,-172.77830505371094,-179.12493896484375
20250812_153551,2.5070643424987793,1.25993812084198,0.9418469667434692,174.7383270263672,-172.73501586914062,-179.11947631835938
20250812_153551,2.5070960521698,1.260002851486206,0.94182288646698,174.68128967285156,-172.66734313964844,-179.11094665527344
20250812_153551,2.507079839706421,1.2600350379943848,0.9418054223060608,174.6883087158203,-172.67138671875,-179.11203002929688
20250812_153551,2.507103443145752,1.26002037525177,0.9417626857757568,174.7600555419922,-172.77313232421875,-179.1237335205078
20250812_153551,2.507093906402588,1.2600173950195312,0.9417610764503479,174.6978302001953,-172.67747497558594,-179.1127471923828
20250812_153551,2.5071027278900146,1.260040283203125,0.941795289516449,174.7811279296875,-172.7936553955078,-179.12709045410156
20250812_153551,2.50710129737854,1.260016918182373,0.9418236017227173,174.83636474609375,-172.87759399414062,-179.13670349121094
20250812_153551,2.507068395614624,1.2599177360534668,0.9418478012084961,174.6879119873047,-172.67141723632812,-179.1114044189453
20250812_153551,2.507093906402588,1.259962797164917,0.9418168067932129,174.66932678222656,-172.6394805908203,-179.1081085205078
20250812_153551,2.507086753845215,1.2600462436676025,0.9417858123779297,174.72950744628906,-172.72134399414062,-179.11795043945312
20250812_153551,2.5071074962615967,1.260066032409668,0.9417611956596375,174.69052124023438,-172.68136596679688,-179.11293029785156
20250812_153551,2.507110834121704,1.2600587606430054,0.9417617321014404,174.68067932128906,-172.658203125,-179.11013793945312
20250812_153551,2.5070908069610596,1.2600017786026,0.9417931437492371,174.78067016601562,-172.791259765625,-179.12693786621094
20250812_153551,2.507098913192749,1.2599976062774658,0.941825807094574,174.82229614257812,-172.86000061035156,-179.1344451904297
20250812_153551,2.5070600509643555,1.2599364519119263,0.9418582916259766,174.6786346435547,-172.65817260742188,-179.1099395751953
20250812_153551,2.5070908069610596,1.2599618434906006,0.9418224096298218,174.77490234375,-172.78964233398438,-179.12603759765625
20250812_153551,2.507096529006958,1.260029911994934,0.941778838634491,174.8810577392578,-172.9283905029297,-179.14370727539062
20250812_153551,2.5071017742156982,1.2600417137145996,0.9417681694030762,174.7689208984375,-172.7895050048828,-179.12637329101562
20250812_153551,2.5071115493774414,1.2600730657577515,0.9417667388916016,174.80743408203125,-172.836669921875,-179.13218688964844
