time_s,x,y,z,yaw,pitch,roll
20250812_155936,0.1006222665309906,0.5321757197380066,5.993800163269043,-157.65731811523438,144.43515014648438,176.74815368652344
20250812_155936,0.10061164945363998,0.5321997404098511,5.9937825202941895,-157.09237670898438,143.61404418945312,176.67393493652344
20250812_155936,0.10059826076030731,0.5321899652481079,5.993805885314941,-157.0281524658203,143.54855346679688,176.6626434326172
20250812_155936,0.1006249189376831,0.5322068929672241,5.993826389312744,-157.61831665039062,144.3055419921875,176.73977661132812
20250812_155936,0.1005946546792984,0.5321623086929321,5.993844985961914,-157.4720001220703,144.04867553710938,176.71702575683594
20250812_155936,0.1006450206041336,0.5321655869483948,5.993804454803467,-158.00244140625,144.86514282226562,176.79318237304688
20250812_155936,0.10060159862041473,0.5322146415710449,5.993766784667969,-157.48342895507812,144.19406127929688,176.724853515625
20250812_155936,0.10059338808059692,0.5322397351264954,5.993776798248291,-157.30535888671875,143.95892333984375,176.7017822265625
20250812_155936,0.10062091052532196,0.5321869850158691,5.9938130378723145,-157.33212280273438,143.8994903564453,176.7011260986328
20250812_155936,0.10058522969484329,0.5321382284164429,5.993810176849365,-156.95407104492188,143.43002319335938,176.65357971191406
20250812_155936,0.10061748325824738,0.5321465134620667,5.993802070617676,-157.05599975585938,143.5127716064453,176.6634063720703
20250812_155936,0.100613534450531,0.5321872234344482,5.993778705596924,-157.0465850830078,143.49630737304688,176.6600799560547
20250812_155936,0.10059202462434769,0.5322669744491577,5.993781089782715,-157.4197540283203,143.9772186279297,176.70956420898438
20250812_155936,0.10061143338680267,0.5321866273880005,5.993830680847168,-157.07421875,143.51771545410156,176.66476440429688
20250812_155936,0.10060345381498337,0.532141923904419,5.993844509124756,-156.5968017578125,142.8208465576172,176.59967041015625
20250812_155936,0.10060950368642807,0.5321610569953918,5.993819236755371,-157.27981567382812,143.84078979492188,176.69561767578125
20250812_155936,0.10061459988355637,0.5322512984275818,5.993770599365234,-157.97085571289062,144.95840454101562,176.79678344726562
20250812_155936,0.10058210790157318,0.53225177526474,5.993785381317139,-158.0231475830078,145.0065460205078,176.80392456054688
20250812_155936,0.100621297955513,0.5321654677391052,5.993842124938965,-157.45285034179688,143.98130798339844,176.71334838867188
20250812_155936,0.1006050780415535,0.53211510181427,5.9938530921936035,-157.5069580078125,144.03855895996094,176.71969604492188
20250812_155936,0.10062123090028763,0.5322071313858032,5.993807315826416,-157.81973266601562,144.6031036376953,176.76766967773438
20250812_155936,0.10060449689626694,0.5321991443634033,5.993783950805664,-157.32191467285156,143.92161560058594,176.69921875
20250812_155936,0.10060375928878784,0.5322202444076538,5.99376916885376,-157.156494140625,143.7675323486328,176.68499755859375
20250812_155936,0.10060694068670273,0.5322203636169434,5.993799209594727,-157.29771423339844,143.90609741210938,176.70033264160156
20250812_155936,0.10059984773397446,0.5321626663208008,5.993849754333496,-156.885498046875,143.18716430664062,176.63267517089844
20250812_155936,0.10062430053949356,0.532158613204956,5.993836879730225,-157.9109344482422,144.7149200439453,176.77908325195312
20250812_155936,0.10059931874275208,0.5322005152702332,5.993776798248291,-157.77552795410156,144.6160430908203,176.7640380859375
