time_s,x,y,z,yaw,pitch,roll
20250812_155843,0.06466633081436157,0.5330958962440491,4.015071868896484,-2.6024367809295654,0.1373457908630371,0.015767745673656464
20250812_155843,0.06461045891046524,0.5331076979637146,4.015172958374023,-2.6263153553009033,0.0835370421409607,-0.0963546559214592
20250812_155843,0.064612478017807,0.5329704880714417,4.015154838562012,-2.6349334716796875,0.04063385725021362,-0.16085614264011383
20250812_155843,0.06462021172046661,0.5329859256744385,4.015157699584961,-2.6313364505767822,0.06268994510173798,-0.1732550859451294
20250812_155843,0.064632847905159,0.5330309271812439,4.015120029449463,-2.643683910369873,0.1509239226579666,0.007108685560524464
20250812_155843,0.06464563310146332,0.533118724822998,4.015024185180664,-2.602494478225708,0.12239406257867813,-0.028177572414278984
20250812_155843,0.06463011354207993,0.5331384539604187,4.015081882476807,-2.6244072914123535,0.13065586984157562,0.005333553534001112
20250812_155843,0.06462784856557846,0.5330049991607666,4.0151238441467285,-2.6147284507751465,0.08636204153299332,-0.12161267548799515
20250812_155843,0.06460339576005936,0.5329842567443848,4.015190124511719,-2.6453449726104736,0.10430831462144852,-0.10775363445281982
20250812_155843,0.06463394314050674,0.5329921841621399,4.0151591300964355,-2.6469101905822754,0.07161611318588257,-0.10949479788541794
20250812_155843,0.0646461620926857,0.5330814123153687,4.015085697174072,-2.6226143836975098,0.09278899431228638,-0.10195565223693848
20250812_155843,0.06461594253778458,0.5330913662910461,4.015107154846191,-2.6327171325683594,0.18216238915920258,-0.0013422034680843353
20250812_155843,0.06463243067264557,0.5330594778060913,4.015099048614502,-2.6044414043426514,0.1315709948539734,-0.023497560992836952
20250812_155843,0.06460712850093842,0.5329982042312622,4.0151591300964355,-2.6306426525115967,0.09928905963897705,-0.07395170629024506
20250812_155843,0.06462907791137695,0.532969057559967,4.015148162841797,-2.6310980319976807,0.05974670872092247,-0.18202905356884003
20250812_155843,0.06462502479553223,0.5330483913421631,4.015108108520508,-2.6275413036346436,0.0677340105175972,-0.1574753224849701
20250812_155843,0.064615897834301,0.5330740809440613,4.015096664428711,-2.6253185272216797,0.17196454107761383,-0.004071017727255821
20250812_155843,0.06465939432382584,0.5330772995948792,4.015079498291016,-2.6149802207946777,0.1445787400007248,-0.0027845425065606833
20250812_155843,0.0645977109670639,0.5330407619476318,4.015114784240723,-2.6361804008483887,0.10672835260629654,-0.08496394753456116
20250812_155843,0.06466344743967056,0.5330167412757874,4.015128135681152,-2.62968373298645,0.06432776898145676,-0.09215773642063141
20250812_155843,0.06461887806653976,0.5330054759979248,4.015153884887695,-2.6132612228393555,0.09281856566667557,-0.11206090450286865
20250812_155843,0.06462284922599792,0.5330460071563721,4.015125751495361,-2.6145384311676025,0.10163239389657974,-0.05260472744703293
20250812_155843,0.06464838981628418,0.5331222414970398,4.01509952545166,-2.617420196533203,0.12923066318035126,-0.01008449774235487
20250812_155843,0.06461378931999207,0.5330615639686584,4.015115737915039,-2.626829147338867,0.15501977503299713,0.012979292310774326
20250812_155843,0.06469191610813141,0.5330241918563843,4.015379428863525,-2.843522548675537,0.003839222714304924,0.029275568202137947
20250812_155843,0.06458599120378494,0.5329993963241577,4.015185832977295,-2.6404192447662354,0.03016706183552742,-0.12047772109508514
20250812_155843,0.06460339576005936,0.5330024361610413,4.01513147354126,-2.6420226097106934,0.054970912635326385,-0.14123858511447906
20250812_155843,0.0646914690732956,0.533068060874939,4.015388011932373,-2.8440308570861816,0.04223531857132912,0.07917331904172897
20250812_155843,0.06462369859218597,0.5330752730369568,4.01510763168335,-2.610492706298828,0.20150545239448547,0.029261285439133644
20250812_155843,0.06465928256511688,0.5330987572669983,4.015065670013428,-2.613877058029175,0.1229558140039444,-0.03559039533138275
20250812_155843,0.0646059662103653,0.5331020951271057,4.015149116516113,-2.645085096359253,0.07709167152643204,-0.1204267144203186
20250812_155843,0.06462632119655609,0.5330045223236084,4.015182971954346,-2.6259546279907227,0.03449142724275589,-0.1634507179260254
20250812_155843,0.06459823250770569,0.5330187678337097,4.015192985534668,-2.643389940261841,0.08907005935907364,-0.10265571624040604
20250812_155843,0.06463129818439484,0.5330709218978882,4.015144348144531,-2.630323648452759,0.1642242819070816,0.03238987550139427
20250812_155843,0.06466799229383469,0.5331082940101624,4.015050411224365,-2.6199584007263184,0.14872285723686218,-0.016490958631038666
20250812_155843,0.06461423635482788,0.5331012010574341,4.015079975128174,-2.625802516937256,0.11908503621816635,-0.014945912174880505
20250812_155843,0.06463130563497543,0.5330243706703186,4.015116214752197,-2.611018657684326,0.11620184034109116,-0.08622179180383682
20250812_155843,0.06458674371242523,0.5329428315162659,4.015179634094238,-2.6380364894866943,0.0587494857609272,-0.13243316113948822
20250812_155843,0.06463011354207993,0.5329875946044922,4.01519775390625,-2.660832405090332,0.07631395757198334,-0.1166393905878067
20250812_155843,0.06464797258377075,0.5330892205238342,4.015133857727051,-2.6161341667175293,0.1030854731798172,-0.04575498402118683
20250812_155843,0.06463579833507538,0.533122718334198,4.015078544616699,-2.6129796504974365,0.15982860326766968,-0.011477716267108917
20250812_155843,0.06465776264667511,0.5331249833106995,4.015096187591553,-2.6234052181243896,0.12572525441646576,-0.02979036420583725
20250812_155843,0.06459379941225052,0.5330395102500916,4.0151543617248535,-2.62813663482666,0.08771683275699615,-0.11742182075977325
20250812_155843,0.06462978571653366,0.5329976677894592,4.015158176422119,-2.61468768119812,0.043038543313741684,-0.10871835052967072
20250812_155843,0.06464028358459473,0.5330185890197754,4.015142917633057,-2.6366991996765137,0.04747368395328522,-0.1551167070865631
20250812_155843,0.06461894512176514,0.5330533981323242,4.015109062194824,-2.617786169052124,0.12276126444339752,-0.047668274492025375
20250812_155843,0.06463376432657242,0.533099889755249,4.015086650848389,-2.6070423126220703,0.1291981041431427,-0.028842629864811897
20250812_155843,0.06460557878017426,0.5330851078033447,4.015143871307373,-2.6410467624664307,0.1327388882637024,-0.0011602555168792605
20250812_155843,0.06463608145713806,0.5330051183700562,4.0151214599609375,-2.627307415008545,0.0647125318646431,-0.0792706310749054
20250812_155843,0.06461732089519501,0.5330164432525635,4.015181064605713,-2.631944179534912,0.055132556706666946,-0.11889317631721497
20250812_155843,0.06461618840694427,0.533045768737793,4.015138149261475,-2.6175827980041504,0.11259476095438004,-0.08729768544435501
20250812_155843,0.06463395804166794,0.5330990552902222,4.015099048614502,-2.616985559463501,0.11898854374885559,-0.015114995650947094
20250812_155843,0.06462114304304123,0.5330764055252075,4.015126705169678,-2.6268866062164307,0.13584710657596588,-0.009014408104121685
20250812_155843,0.06463010609149933,0.5330492258071899,4.015093803405762,-2.6074275970458984,0.1105121299624443,-0.029828181490302086
20250812_155843,0.06461367011070251,0.5330520272254944,4.015149116516113,-2.630006790161133,0.09727950394153595,-0.09031287580728531
20250812_155843,0.064634308218956,0.5329970717430115,4.015133380889893,-2.6300363540649414,0.0839933454990387,-0.11921107769012451
