time_s,x,y,z,yaw,pitch,roll
20250812_154320,1.9866586923599243,0.05900079756975174,-0.027666402980685234,-171.6294708251953,169.8052978515625,178.8262481689453
20250812_154320,1.9866715669631958,0.05830951780080795,-0.027539242058992386,-171.4022674560547,169.8501739501953,178.83901977539062
20250812_154320,1.9866366386413574,0.058278169482946396,-0.02754632756114006,-171.37461853027344,169.8150177001953,178.8364715576172
20250812_154320,1.986664056777954,0.058875612914562225,-0.027676526457071304,-171.70481872558594,169.87232971191406,178.83627319335938
20250812_154320,1.9867072105407715,0.05842555686831474,-0.027356155216693878,-171.157470703125,170.83380126953125,178.93759155273438
20250812_154320,1.9867286682128906,0.0585038959980011,-0.027350498363375664,-171.0631561279297,170.7658233642578,178.92796325683594
20250812_154320,1.9866745471954346,0.059085700660943985,-0.02767113968729973,-172.01602172851562,170.32620239257812,178.8865966796875
20250812_154320,1.986649513244629,0.0584055632352829,-0.027514846995472908,-171.4617462158203,169.9455108642578,178.84933471679688
20250812_154320,1.9866602420806885,0.058263637125492096,-0.027518412098288536,-171.46185302734375,169.93887329101562,178.8496551513672
20250812_154320,1.986617088317871,0.058879490941762924,-0.027667639777064323,-171.40338134765625,169.49525451660156,178.7959747314453
20250812_154320,1.986695647239685,0.059138376265764236,-0.027646757662296295,-172.40347290039062,170.77450561523438,178.93984985351562
20250812_154320,1.9866868257522583,0.05921667441725731,-0.027677031233906746,-172.38319396972656,170.7667999267578,178.93798828125
20250812_154320,1.986694097518921,0.05908333882689476,-0.02771986834704876,-172.07720947265625,170.37161254882812,178.8902130126953
20250812_154320,1.9866846799850464,0.05811943858861923,-0.027430815622210503,-170.1353759765625,169.53871154785156,178.788818359375
20250812_154320,1.9866507053375244,0.05846776068210602,-0.027508581057190895,-171.48941040039062,170.02487182617188,178.85836791992188
20250812_154320,1.9866971969604492,0.05841254070401192,-0.027484944090247154,-171.81658935546875,170.3831329345703,178.89993286132812
20250812_154320,1.986657738685608,0.05819874256849289,-0.02735302224755287,-170.0537567138672,169.40512084960938,178.77587890625
20250812_154320,1.986696720123291,0.0584077350795269,-0.027371883392333984,-170.66986083984375,170.27085876464844,178.8719024658203
20250812_154320,1.9867087602615356,0.05837301164865494,-0.027391454204916954,-170.87513732910156,170.51620483398438,178.90005493164062
20250812_154320,1.986622929573059,0.05895288288593292,-0.027707571163773537,-171.6929168701172,169.87921142578125,178.83645629882812
20250812_154320,1.9866998195648193,0.05840570479631424,-0.027529696002602577,-171.4528350830078,169.96961975097656,178.8516082763672
20250812_154320,1.9866238832473755,0.058376822620630264,-0.02749241515994072,-171.60635375976562,170.1016387939453,178.86834716796875
20250812_154320,1.986647129058838,0.05890379846096039,-0.027644507586956024,-171.3444061279297,169.4152069091797,178.78384399414062
20250812_154320,1.98668372631073,0.05908031761646271,-0.027691472321748734,-172.16586303710938,170.48483276367188,178.90548706054688
20250812_154320,1.9867030382156372,0.058335013687610626,-0.027389448136091232,-170.8141326904297,170.4635772705078,178.8942413330078
20250812_154320,1.9867491722106934,0.059167083352804184,-0.027702901512384415,-172.408935546875,170.82351684570312,178.94178771972656
20250812_154320,1.9866218566894531,0.05891185998916626,-0.027674932032823563,-171.4075164794922,169.4936981201172,178.79257202148438
20250812_154320,1.986670732498169,0.058447301387786865,-0.02748931758105755,-171.33543395996094,169.8205108642578,178.8362274169922
20250812_154320,1.9866830110549927,0.058545976877212524,-0.027500227093696594,-170.69552612304688,169.0970458984375,178.75242614746094
20250812_154320,1.9866570234298706,0.05908867344260216,-0.027676887810230255,-172.13023376464844,170.4208526611328,178.89764404296875
20250812_154320,1.9867050647735596,0.05918310210108757,-0.027722731232643127,-172.43434143066406,170.83120727539062,178.9438018798828
20250812_154320,1.9866396188735962,0.0590352900326252,-0.027682935819029808,-171.75643920898438,169.98052978515625,178.8485870361328
20250812_154320,1.9866580963134766,0.058876797556877136,-0.027682263404130936,-171.60009765625,169.7576141357422,178.8221435546875
20250812_154320,1.9866310358047485,0.058918509632349014,-0.02767258509993553,-171.40504455566406,169.50946044921875,178.7944793701172
20250812_154320,1.986681580543518,0.05820650979876518,-0.02732984535396099,-170.3000030517578,169.7137451171875,178.80958557128906
20250812_154320,1.9866766929626465,0.05820556730031967,-0.02737601287662983,-170.14295959472656,169.46478271484375,178.7814483642578
20250812_154320,1.9866548776626587,0.05814877152442932,-0.027416734024882317,-170.10830688476562,169.4241943359375,178.7767791748047
20250812_154320,1.9866966009140015,0.05901655927300453,-0.027723083272576332,-171.72311401367188,169.9427032470703,178.84226989746094
20250812_154320,1.9866708517074585,0.05918792635202408,-0.02767273224890232,-172.3865203857422,170.76254272460938,178.93814086914062
20250812_154320,1.9866751432418823,0.0590781606733799,-0.027657853439450264,-171.8943634033203,170.11964416503906,178.86366271972656
20250812_154320,1.9866470098495483,0.05818326771259308,-0.02736983262002468,-169.84075927734375,169.13372802734375,178.7449493408203
