time_s,x,y,z,yaw,pitch,roll
20250812_151820,2.5515267848968506,1.0023285150527954,3.9431047439575195,179.6619110107422,-179.55316162109375,-179.9456024169922
20250812_151820,2.551539659500122,1.0022903680801392,3.943136692047119,-179.9908905029297,179.98802185058594,179.99853515625
20250812_151820,2.5515096187591553,1.0023205280303955,3.9431300163269043,-179.8582000732422,179.81341552734375,179.9772186279297
20250812_151820,2.5515589714050293,1.0023229122161865,3.943129777908325,-179.94512939453125,179.92779541015625,179.99119567871094
20250812_151820,2.5515048503875732,1.0022697448730469,3.943079948425293,179.73477172851562,-179.6497802734375,-179.9573516845703
20250812_151820,2.5515406131744385,1.0023267269134521,3.9431264400482178,-179.81777954101562,179.76039123535156,179.9707489013672
20250812_151820,2.551530599594116,1.0022836923599243,3.9431090354919434,-179.99227905273438,179.98983764648438,179.99876403808594
20250812_151820,2.5515217781066895,1.0023196935653687,3.9431211948394775,179.85182189941406,-179.80455017089844,-179.97618103027344
20250812_151820,2.5515589714050293,1.0023032426834106,3.9430923461914062,179.53196716308594,-179.3822479248047,-179.92481994628906
20250812_151820,2.5515148639678955,1.0023003816604614,3.943118095397949,-179.85337829589844,179.80679321289062,179.9764404296875
20250812_151820,2.551560878753662,1.0023096799850464,3.9431304931640625,-179.71682739257812,179.62733459472656,179.9545135498047
20250812_151820,2.5515189170837402,1.0022765398025513,3.9431166648864746,-179.7881317138672,179.7210235595703,179.9659423828125
20250812_151820,2.55153226852417,1.0023270845413208,3.9431324005126953,-179.88807678222656,179.85267639160156,179.9820098876953
20250812_151820,2.551551103591919,1.0022598505020142,3.9431159496307373,-179.9030303955078,179.87216186523438,179.98440551757812
20250812_151820,2.5515127182006836,1.0023003816604614,3.9430863857269287,179.8255615234375,-179.76953125,-179.971923828125
20250812_151820,2.5515570640563965,1.0023244619369507,3.9431376457214355,-179.88243103027344,179.8453369140625,179.9811248779297
20250812_151820,2.5515270233154297,1.0023010969161987,3.9431276321411133,-179.82199096679688,179.7659149169922,179.97145080566406
20250812_151820,2.55155611038208,1.0023022890090942,3.943101167678833,179.69818115234375,-179.6019744873047,-179.9515380859375
20250812_151820,2.551546096801758,1.002274751663208,3.9431190490722656,179.96974182128906,-179.96017456054688,-179.99514770507812
20250812_151820,2.551521062850952,1.0023020505905151,3.9431064128875732,179.72735595703125,-179.64002990722656,-179.9561309814453
20250812_151820,2.551570415496826,1.0023038387298584,3.9431040287017822,179.90370178222656,-179.87283325195312,-179.98451232910156
20250812_151820,2.551517963409424,1.0022729635238647,3.9431040287017822,179.93687438964844,-179.9164276123047,-179.9898223876953
20250812_151820,2.55155611038208,1.002322793006897,3.9431040287017822,179.73605346679688,-179.6510772705078,-179.95751953125
20250812_151820,2.5515222549438477,1.0022867918014526,3.943110942840576,-179.87680053710938,179.8378448486328,179.98020935058594
20250812_151820,2.5515189170837402,1.0023162364959717,3.943098545074463,179.74452209472656,-179.66331481933594,-179.95895385742188
20250812_151820,2.5515503883361816,1.0022928714752197,3.9431257247924805,-179.86843872070312,179.82688903808594,179.97886657714844
20250812_151820,2.551511764526367,1.002318263053894,3.943124532699585,-179.8163604736328,179.75799560546875,179.97047424316406
20250812_151820,2.551560640335083,1.0023211240768433,3.943138599395752,179.86509704589844,-179.82220458984375,-179.9783172607422
20250812_151820,2.5515050888061523,1.0022830963134766,3.9430930614471436,179.84201049804688,-179.79139709472656,-179.97459411621094
20250812_151820,2.551544427871704,1.0023329257965088,3.94313645362854,-179.87843322753906,179.83998107910156,179.98046875
