time_s,x,y,z,yaw,pitch,roll
20250812_152631,1.0325690507888794,1.2821327447891235,1.98819100856781,-0.31449419260025024,0.3604958653450012,2.3781039714813232
20250812_152631,1.032707929611206,1.2815853357315063,1.9884287118911743,-0.34916451573371887,0.966343879699707,0.6158662438392639
20250812_152631,1.032896876335144,1.281495213508606,1.9885503053665161,-0.3251584768295288,1.0636162757873535,0.2802336812019348
20250812_152631,1.0328096151351929,1.2815817594528198,1.9885236024856567,-0.3794403076171875,0.8959856033325195,0.5243238210678101
20250812_152631,1.0326095819473267,1.2822104692459106,1.988338589668274,-0.3813779652118683,0.3078543543815613,2.3341073989868164
20250812_152631,1.0317580699920654,1.2830095291137695,1.988205075263977,-0.8881567120552063,-0.9802721738815308,0.27721819281578064
20250812_152631,1.0325721502304077,1.2821699380874634,1.988345980644226,-0.39505499601364136,0.3531136214733124,2.334667921066284
20250812_152632,1.0327208042144775,1.2814898490905762,1.9886620044708252,-0.29469797015190125,1.0372289419174194,0.638396680355072
20250812_152632,1.032829761505127,1.2814114093780518,1.9886443614959717,-0.2348369061946869,1.10349702835083,0.4555480480194092
20250812_152632,1.0327556133270264,1.281557321548462,1.9883581399917603,-0.2846270501613617,0.952666163444519,0.46111440658569336
20250812_152632,1.0326316356658936,1.2820583581924438,1.9881455898284912,-0.28254038095474243,0.4344606399536133,2.155156373977661
20250812_152632,1.0317782163619995,1.2828829288482666,1.9879422187805176,-0.8304215669631958,-0.8140133023262024,0.20661891996860504
20250812_152632,1.0326359272003174,1.282099723815918,1.9881893396377563,-0.3549744188785553,0.3679039776325226,2.194967031478882
20250812_152632,1.032654881477356,1.282175064086914,1.9883065223693848,-0.3778423070907593,0.37411171197891235,2.2051949501037598
20250812_152632,1.0318267345428467,1.2830092906951904,1.9882678985595703,-0.8982998132705688,-0.8266560435295105,0.26149338483810425
20250812_152632,1.0324925184249878,1.2821176052093506,1.9886149168014526,-0.3611150085926056,0.4954928457736969,2.3373661041259766
20250812_152632,1.0324430465698242,1.2820801734924316,1.9885857105255127,-0.3599037230014801,0.5364860892295837,2.3153293132781982
20250812_152632,1.0325875282287598,1.2820854187011719,1.9883739948272705,-0.39666008949279785,0.4552992880344391,2.150130033493042
20250812_152632,1.0326505899429321,1.2820850610733032,1.9882665872573853,-0.3599608242511749,0.4289546012878418,2.0055856704711914
20250812_152632,1.0326811075210571,1.2820760011672974,1.9881714582443237,-0.3290470242500305,0.4371682107448578,2.0176963806152344
20250812_152632,1.0326614379882812,1.2820236682891846,1.988139271736145,-0.31753045320510864,0.4731769561767578,1.9845774173736572
20250812_152632,1.0323954820632935,1.2822515964508057,1.9880532026290894,-0.22394685447216034,0.9232181906700134,1.956131100654602
20250812_152632,1.0325539112091064,1.2820285558700562,1.9882491827011108,-0.34483984112739563,0.4983937442302704,2.0224974155426025
20250812_152632,1.0325607061386108,1.2820582389831543,1.988318681716919,-0.3734181821346283,0.5245866775512695,2.003593683242798
20250812_152632,1.0326521396636963,1.282127022743225,1.9883943796157837,-0.4108749032020569,0.44407182931900024,2.050267457962036
20250812_152632,1.0326588153839111,1.2821319103240967,1.9884090423583984,-0.39487552642822266,0.4294804632663727,1.992882490158081
20250812_152632,1.0326319932937622,1.2821005582809448,1.9884032011032104,-0.39220839738845825,0.4273686408996582,1.9465916156768799
20250812_152632,1.0325963497161865,1.2820574045181274,1.9883651733398438,-0.3921471834182739,0.4262479841709137,2.021061897277832
20250812_152632,1.0325583219528198,1.282065749168396,1.9883164167404175,-0.3796211779117584,0.4913111925125122,2.0415189266204834
20250812_152632,1.032599925994873,1.2820775508880615,1.9882757663726807,-0.35984912514686584,0.5160261392593384,2.080526828765869
20250812_152632,1.0326050519943237,1.2820791006088257,1.9882255792617798,-0.3176146149635315,0.5483695268630981,1.9661353826522827
20250812_152632,1.0326422452926636,1.2820712327957153,1.9881858825683594,-0.2983895540237427,0.4794941246509552,1.991146445274353
20250812_152632,1.0323549509048462,1.282233476638794,1.9880503416061401,-0.03154097497463226,0.8137485980987549,1.9694575071334839
20250812_152632,1.0323412418365479,1.2822682857513428,1.98809814453125,-0.08204412460327148,0.7904940247535706,1.9918184280395508
20250812_152632,1.032607913017273,1.2821037769317627,1.9883146286010742,-0.39587023854255676,0.420957088470459,2.13671612739563
20250812_152632,1.0322145223617554,1.2823086977005005,1.988289713859558,-0.19849331676959991,0.848873496055603,2.207576274871826
20250812_152632,1.0318950414657593,1.2826411724090576,1.9884381294250488,-0.7213764190673828,-0.32540982961654663,1.0709657669067383
20250812_152632,1.032570242881775,1.2821606397628784,1.9884330034255981,-0.41460758447647095,0.41114920377731323,2.147895097732544
20250812_152632,1.0326087474822998,1.2821648120880127,1.9883404970169067,-0.3339451849460602,0.3884527087211609,2.09745192527771
20250812_152632,1.0326566696166992,1.2821389436721802,1.988250970840454,-0.32438504695892334,0.3963117003440857,2.1242153644561768
20250812_152632,1.032314419746399,1.282271146774292,1.9880410432815552,-0.07105972617864609,0.8181883692741394,2.0720746517181396
20250812_152632,1.0323045253753662,1.2822149991989136,1.9880483150482178,-0.1182599738240242,0.8150485157966614,2.158936023712158
20250812_152632,1.032273530960083,1.2822169065475464,1.988067626953125,-0.1349722445011139,0.8541806936264038,2.100600242614746
20250812_152632,1.032288670539856,1.2822678089141846,1.9881149530410767,-0.10153373330831528,0.806114673614502,2.100321054458618
20250812_152632,1.0323330163955688,1.2822896242141724,1.9881881475448608,-0.09339753538370132,0.7962052226066589,2.0717577934265137
20250812_152632,1.0322917699813843,1.282328486442566,1.9882497787475586,-0.12825806438922882,0.7887186408042908,2.046769380569458
20250812_152632,1.0326011180877686,1.2821530103683472,1.9884283542633057,-0.40887027978897095,0.38848182559013367,2.1797547340393066
20250812_152632,1.031657338142395,1.2828644514083862,1.9882994890213013,-0.4838956594467163,-0.01919335499405861,0.8415170907974243
20250812_152632,1.0325666666030884,1.282100796699524,1.9883629083633423,-0.4422299265861511,0.4254095256328583,2.1741442680358887
20250812_152632,1.0322843790054321,1.2822582721710205,1.9881792068481445,-0.149022176861763,0.8439556360244751,2.0878312587738037
20250812_152632,1.0323216915130615,1.2822707891464233,1.9880976676940918,-0.06809370964765549,0.8228703737258911,1.9693204164505005
