time_s,x,y,z,yaw,pitch,roll
20250812_152127,0.052708402276039124,1.2984036207199097,2.0047800540924072,-177.39138793945312,174.91294860839844,179.4881591796875
20250812_152127,0.05269243195652962,1.298433780670166,2.0047552585601807,-177.60614013671875,175.332275390625,179.5299530029297
20250812_152127,0.05269985646009445,1.2983936071395874,2.004774808883667,-177.0921173095703,174.32167053222656,179.42880249023438
20250812_152127,0.05368945002555847,1.298248291015625,2.0046191215515137,-176.55422973632812,173.6742401123047,179.31723022460938
20250812_152127,0.0536639466881752,1.2982393503189087,2.0046260356903076,-176.79116821289062,174.1201629638672,179.36512756347656
20250812_152127,0.053651150315999985,1.2982563972473145,2.0046348571777344,-176.73370361328125,174.00852966308594,179.3538360595703
20250812_152127,0.0536680743098259,1.2982497215270996,2.0046370029449463,-176.95106506347656,174.4169158935547,179.39820861816406
20250812_152127,0.053727734833955765,1.2982383966445923,2.0046286582946777,-176.73257446289062,174.0049591064453,179.3537139892578
20250812_152127,0.05273628607392311,1.2984051704406738,2.004761219024658,-177.14559936523438,174.43008422851562,179.43853759765625
20250812_152127,0.05370613560080528,1.2982207536697388,2.004606008529663,-176.38497924804688,173.36215209960938,179.2830810546875
20250812_152127,0.05364551395177841,1.2982563972473145,2.0046186447143555,-176.61851501464844,173.78363037109375,179.3292694091797
20250812_152127,0.05364188924431801,1.2982468605041504,2.004636526107788,-176.92247009277344,174.35882568359375,179.39071655273438
20250812_152127,0.053642790764570236,1.2982721328735352,2.0046403408050537,-176.89028930664062,174.300537109375,179.38465881347656
20250812_152127,0.05367637053132057,1.2982293367385864,2.0046329498291016,-176.91827392578125,174.35540771484375,179.3913116455078
20250812_152127,0.053796201944351196,1.2979673147201538,2.004592180252075,-173.09226989746094,167.07266235351562,178.6083984375
20250812_152127,0.05381818115711212,1.2979786396026611,2.004591226577759,-173.0133056640625,166.90745544433594,178.591552734375
20250812_152127,0.05373794585466385,1.298223853111267,2.0046074390411377,-176.61390686035156,173.7804412841797,179.32887268066406
20250812_152127,0.053641755133867264,1.2982481718063354,2.0046091079711914,-176.6291046142578,173.81124877929688,179.331298828125
20250812_152127,0.052625831216573715,1.2983767986297607,2.004819869995117,-177.18063354492188,174.50033569335938,179.44561767578125
20250812_152127,0.053653135895729065,1.2982808351516724,2.004650592803955,-176.87693786621094,174.28468322753906,179.38319396972656
20250812_152127,0.052728455513715744,1.298400640487671,2.004769802093506,-177.3346405029297,174.79733276367188,179.47787475585938
20250812_152127,0.053849827498197556,1.2979586124420166,2.004591464996338,-173.07594299316406,167.0248260498047,178.60330200195312
20250812_152127,0.05380482226610184,1.2979785203933716,2.0045909881591797,-172.96548461914062,166.8225860595703,178.58111572265625
20250812_152127,0.05364514887332916,1.2982454299926758,2.0046184062957764,-176.80226135253906,174.12808227539062,179.36607360839844
20250812_152127,0.05356887727975845,1.298253059387207,2.004621744155884,-176.7478790283203,174.03565979003906,179.35435485839844
20250812_152127,0.05266142264008522,1.2983754873275757,2.0048046112060547,-177.14837646484375,174.4427032470703,179.43931579589844
20250812_152127,0.05372411012649536,1.298267126083374,2.0046465396881104,-176.74757385253906,174.03298950195312,179.35691833496094
20250812_152127,0.05381544679403305,1.2979596853256226,2.004615545272827,-172.9768829345703,166.86375427246094,178.58541870117188
20250812_152127,0.05373971536755562,1.298237919807434,2.0046226978302,-176.72361755371094,173.98995971679688,179.3519287109375
20250812_152127,0.05270691215991974,1.2983797788619995,2.004784345626831,-176.94065856933594,174.0288848876953,179.3968505859375
20250812_152127,0.053667254745960236,1.2982357740402222,2.0046093463897705,-176.7552490234375,174.0394287109375,179.3560333251953
