time_s,x,y,z,yaw,pitch,roll
20250812_153047,2.0502495765686035,1.2642534971237183,2.962230920791626,178.0149383544922,-177.0620574951172,-179.67236328125
20250812_153047,2.05021595954895,1.2643083333969116,2.962226152420044,178.15284729003906,-177.2641143798828,-179.69508361816406
20250812_153047,2.0502452850341797,1.2642695903778076,2.962229013442993,177.6535186767578,-176.5288543701172,-179.61245727539062
20250812_153047,2.050241708755493,1.2642868757247925,2.962249279022217,177.89186096191406,-176.8833770751953,-179.6520233154297
20250812_153047,2.0502333641052246,1.2643135786056519,2.962240219116211,177.8546600341797,-176.8227081298828,-179.64588928222656
20250812_153047,2.0502569675445557,1.2643078565597534,2.962244987487793,177.5524444580078,-176.37039184570312,-179.59524536132812
20250812_153047,2.0502352714538574,1.2642977237701416,2.962261438369751,177.55032348632812,-176.3785858154297,-179.595458984375
20250812_153047,2.050241708755493,1.264294147491455,2.9622416496276855,177.60446166992188,-176.4534149169922,-179.60452270507812
20250812_153047,2.0502212047576904,1.2642807960510254,2.96223783493042,177.84552001953125,-176.8210906982422,-179.6449737548828
20250812_153047,2.05023455619812,1.2642279863357544,2.9622342586517334,178.01963806152344,-177.07192993164062,-179.6735076904297
20250812_153047,2.0502424240112305,1.2642467021942139,2.9622249603271484,178.00816345214844,-177.0552978515625,-179.67112731933594
20250812_153047,2.0501325130462646,1.264145851135254,2.9623072147369385,176.3836212158203,-174.6077117919922,-179.39849853515625
20250812_153047,2.0501506328582764,1.264157772064209,2.962317943572998,176.28526306152344,-174.4613494873047,-179.38182067871094
20250812_153047,2.0502336025238037,1.264303207397461,2.962240219116211,177.93345642089844,-176.93865966796875,-179.65830993652344
20250812_153047,2.050231456756592,1.2642993927001953,2.9622418880462646,177.6362762451172,-176.49551391601562,-179.60890197753906
20250812_153047,2.0502419471740723,1.2643226385116577,2.9622480869293213,177.5532684326172,-176.37359619140625,-179.5952911376953
20250812_153047,2.050238609313965,1.2643096446990967,2.9622554779052734,177.57781982421875,-176.41371154785156,-179.59963989257812
20250812_153047,2.0502514839172363,1.2642985582351685,2.9622573852539062,177.69224548339844,-176.5826416015625,-179.6190185546875
20250812_153047,2.0500969886779785,1.26419997215271,2.9623403549194336,176.28671264648438,-174.47828674316406,-179.38368225097656
20250812_153047,2.050243854522705,1.2642371654510498,2.9622421264648438,178.29713439941406,-177.4832763671875,-179.71902465820312
20250812_153047,2.0502521991729736,1.2642526626586914,2.962233066558838,178.37832641601562,-177.6078338623047,-179.73280334472656
20250812_153047,2.0502541065216064,1.264255166053772,2.962221384048462,178.0778350830078,-177.1550750732422,-179.68243408203125
20250812_153047,2.0502445697784424,1.2642920017242432,2.9622366428375244,178.07911682128906,-177.15611267089844,-179.68255615234375
20250812_153047,2.0501132011413574,1.2641961574554443,2.962329149246216,176.46963500976562,-174.7379150390625,-179.41221618652344
20250812_153047,2.0502538681030273,1.2642673254013062,2.9622366428375244,177.8185272216797,-176.76824951171875,-179.63951110839844
20250812_153047,2.0502257347106934,1.264319896697998,2.9622442722320557,177.74742126464844,-176.6652069091797,-179.62747192382812
20250812_153047,2.050240993499756,1.2642954587936401,2.9622554779052734,177.56771850585938,-176.39305114746094,-179.59768676757812
20250812_153047,2.0502281188964844,1.2643110752105713,2.9622602462768555,177.88584899902344,-176.87213134765625,-179.6510772705078
20250812_153047,2.0502119064331055,1.2643017768859863,2.9622466564178467,177.6068115234375,-176.4550323486328,-179.6043243408203
20250812_153047,2.0502352714538574,1.2642998695373535,2.9622280597686768,178.06875610351562,-177.13531494140625,-179.68075561523438
20250812_153047,2.050246000289917,1.2642697095870972,2.962221145629883,178.09019470214844,-177.17581176757812,-179.6850128173828
20250812_153047,2.0502476692199707,1.2642499208450317,2.9622159004211426,178.13978576660156,-177.24996948242188,-179.69300842285156
20250812_153047,2.050130844116211,1.264148473739624,2.9623005390167236,176.615966796875,-174.95684814453125,-179.43743896484375
20250812_153047,2.0501222610473633,1.2641388177871704,2.9623236656188965,176.53787231445312,-174.8527374267578,-179.4255828857422
20250812_153047,2.050239324569702,1.2642948627471924,2.962244987487793,178.064697265625,-177.1331787109375,-179.68069458007812
