time_s,x,y,z,yaw,pitch,roll
20250812_151608,2.0603384971618652,1.010579228401184,3.9626293182373047,-2.145024538040161,0.6407674551010132,0.19369834661483765
20250812_151608,2.0602047443389893,1.010589838027954,3.962653398513794,-2.426460027694702,0.55244380235672,-0.06787735223770142
20250812_151608,2.0602149963378906,1.010578989982605,3.9626710414886475,-2.4372332096099854,0.568379282951355,-0.1430921107530594
20250812_151608,2.0602240562438965,1.0105944871902466,3.962674379348755,-2.4452803134918213,0.5717085003852844,-0.037513185292482376
20250812_151608,2.0601909160614014,1.010593056678772,3.962660312652588,-2.44920015335083,0.5742014646530151,-0.13957995176315308
20250812_151608,2.0602707862854004,1.0106884241104126,3.962552785873413,-2.2929394245147705,0.5229101181030273,0.15475545823574066
20250812_151608,2.060229539871216,1.0106863975524902,3.9625461101531982,-2.2843854427337646,0.4986531138420105,0.14116525650024414
20250812_151608,2.0602965354919434,1.0106958150863647,3.9625444412231445,-2.287416934967041,0.49852532148361206,0.11289215832948685
20250812_151608,2.0602054595947266,1.0105843544006348,3.962660551071167,-2.4392170906066895,0.5785953402519226,-0.13601838052272797
20250812_151608,2.060249090194702,1.010668158531189,3.9625403881073,-2.2988336086273193,0.5334728956222534,0.05851493775844574
20250812_151608,2.06023907661438,1.010606288909912,3.9626755714416504,-2.445641040802002,0.5808963179588318,-0.02743575908243656
20250812_151608,2.0602405071258545,1.010667324066162,3.9625203609466553,-2.2753078937530518,0.5118838548660278,0.1331493854522705
20250812_151608,2.0602304935455322,1.0105736255645752,3.9626832008361816,-2.4461846351623535,0.5890933871269226,-0.14507600665092468
20250812_151608,2.0602540969848633,1.0106900930404663,3.96254825592041,-2.2793262004852295,0.4943000078201294,0.1441817581653595
20250812_151608,2.060218095779419,1.0105851888656616,3.962653160095215,-2.447618246078491,0.5672683715820312,-0.13875208795070648
20250812_151608,2.0602760314941406,1.010679841041565,3.9625461101531982,-2.281188726425171,0.49928155541419983,0.17293302714824677
20250812_151608,2.0602262020111084,1.010597825050354,3.962664842605591,177.5911865234375,-176.46263122558594,-179.60716247558594
20250812_151608,2.0602660179138184,1.0106455087661743,3.962533712387085,-2.286203622817993,0.5490024089813232,0.06569438427686691
20250812_151608,2.0601894855499268,1.010582685470581,3.9626495838165283,-2.4376940727233887,0.5773358941078186,-0.12181921303272247
20250812_151608,2.0602104663848877,1.0105839967727661,3.9626588821411133,-2.4393820762634277,0.5784958004951477,-0.14959397912025452
20250812_151608,2.0601770877838135,1.0105712413787842,3.9626553058624268,-2.43178653717041,0.5497675538063049,-0.13274085521697998
20250812_151608,2.060194253921509,1.0105814933776855,3.9626545906066895,-2.4442646503448486,0.5735325813293457,-0.15098436176776886
20250812_151608,2.060281753540039,1.0106706619262695,3.9625556468963623,-2.285358190536499,0.4951852262020111,0.15640020370483398
20250812_151608,2.0601871013641357,1.010575771331787,3.962670087814331,-2.440211772918701,0.5747174620628357,-0.126386821269989
20250812_151608,2.0602777004241943,1.0106201171875,3.9626879692077637,176.6780242919922,-175.13441467285156,-179.45875549316406
20250812_151608,2.060246229171753,1.0106786489486694,3.962545394897461,-2.2819650173187256,0.5139644742012024,0.13718461990356445
20250812_151608,2.060232162475586,1.0105907917022705,3.96268892288208,177.3715362548828,-176.13548278808594,-179.5709228515625
20250812_151608,2.0602056980133057,1.0105853080749512,3.9626526832580566,-2.4414541721343994,0.5709111094474792,-0.1442907750606537
20250812_151608,2.0602550506591797,1.0106815099716187,3.962521553039551,-2.2734134197235107,0.4949089586734772,0.13306879997253418
20250812_151608,2.060249090194702,1.010572910308838,3.9626834392547607,-2.4556241035461426,0.5758178234100342,-0.02422795630991459
20250812_151608,2.0602104663848877,1.010594367980957,3.9626801013946533,-2.455639123916626,0.5680265426635742,-0.04203815385699272
20250812_151608,2.0602736473083496,1.0106767416000366,3.9625356197357178,-2.2857398986816406,0.51947021484375,0.1487344354391098
20250812_151608,2.060241937637329,1.0105953216552734,3.962679862976074,-2.4493699073791504,0.5637490749359131,-0.0350918173789978
20250812_151608,2.0602691173553467,1.010696530342102,3.96254563331604,-2.2850801944732666,0.49561405181884766,0.15947915613651276
20250812_151608,2.060267448425293,1.0106780529022217,3.9625415802001953,-2.293748140335083,0.5088174939155579,0.1528140902519226
20250812_151608,2.0601818561553955,1.0105749368667603,3.9626622200012207,-2.4414658546447754,0.5784223675727844,-0.12656885385513306
20250812_151608,2.0602574348449707,1.0106346607208252,3.962533712387085,-2.303968667984009,0.542800784111023,0.050445400178432465
20250812_151608,2.0602564811706543,1.0106860399246216,3.962542772293091,-2.2929351329803467,0.5128272771835327,0.15624795854091644
20250812_151608,2.0602829456329346,1.0107080936431885,3.9625468254089355,-2.2817788124084473,0.4966157078742981,0.16054405272006989
20250812_151608,2.06019926071167,1.0105763673782349,3.962644338607788,-2.4340691566467285,0.5807114243507385,-0.1331258863210678
20250812_151608,2.060253143310547,1.0106916427612305,3.9625449180603027,-2.2814137935638428,0.5077579617500305,0.13859687745571136
20250812_151608,2.0602540969848633,1.010571002960205,3.962669849395752,-2.4485480785369873,0.5828292965888977,-0.028252827003598213
20250812_151608,2.0602612495422363,1.0106780529022217,3.9625296592712402,-2.285329580307007,0.4952453076839447,0.14729493856430054
20250812_151608,2.060251474380493,1.010602355003357,3.9626784324645996,-2.450350284576416,0.5688544511795044,-0.026789382100105286
20250812_151608,2.060263156890869,1.0106394290924072,3.962543487548828,-2.3088252544403076,0.5435417294502258,0.14141449332237244
20250812_151608,2.060225486755371,1.0105866193771362,3.962653636932373,-2.434950113296509,0.5603309869766235,-0.021523404866456985
20250812_151608,2.0602519512176514,1.01058828830719,3.962676525115967,-2.460782527923584,0.5685017108917236,-0.01739512011408806
20250812_151608,2.060213088989258,1.010574221611023,3.9626712799072266,-2.4551103115081787,0.5680217146873474,-0.030337072908878326
20250812_151608,2.0602240562438965,1.0105904340744019,3.9626517295837402,-2.4409847259521484,0.5919296145439148,-0.148911714553833
20250812_151608,2.0601823329925537,1.010576844215393,3.9626450538635254,-2.446720838546753,0.5706988573074341,-0.11669635027647018
20250812_151608,2.0602545738220215,1.010651707649231,3.962531805038452,-2.2862062454223633,0.531026303768158,0.054253820329904556
