time_s,x,y,z,yaw,pitch,roll
20250812_153015,2.03710675239563,1.2644867897033691,1.9638781547546387,164.464599609375,-158.86764526367188,-177.52540588378906
20250812_153015,2.037104368209839,1.2644124031066895,1.9638794660568237,164.8660430908203,-159.3531036376953,-177.5862579345703
20250812_153015,2.037079334259033,1.2644259929656982,1.9638607501983643,164.78485107421875,-159.20364379882812,-177.5713348388672
20250812_153015,2.037095546722412,1.2644225358963013,1.9638655185699463,164.32337951660156,-158.6697235107422,-177.5020294189453
20250812_153015,2.037092924118042,1.2644292116165161,1.9638843536376953,164.6719512939453,-159.12960815429688,-177.55679321289062
20250812_153015,2.0370821952819824,1.2644472122192383,1.9638826847076416,164.66184997558594,-159.07765197753906,-177.55210876464844
20250812_153015,2.037128448486328,1.26444673538208,1.963889718055725,164.55067443847656,-158.9385986328125,-177.53736877441406
20250812_153015,2.037092685699463,1.264446496963501,1.9638627767562866,164.58468627929688,-158.98843383789062,-177.54501342773438
20250812_153015,2.0371079444885254,1.2644168138504028,1.9638445377349854,164.5014190673828,-158.90370178222656,-177.53363037109375
20250812_153015,2.037118673324585,1.2644190788269043,1.9638268947601318,164.58016967773438,-159.01260375976562,-177.54844665527344
20250812_153015,2.0370798110961914,1.2644221782684326,1.963828206062317,164.6331329345703,-159.08297729492188,-177.5546875
20250812_153015,2.037090301513672,1.2644304037094116,1.9638408422470093,164.55506896972656,-159.0287322998047,-177.5436248779297
20250812_153015,2.0370326042175293,1.264405369758606,1.9638783931732178,164.6725311279297,-159.14617919921875,-177.55746459960938
20250812_153015,2.037080764770508,1.2644511461257935,1.96390962600708,164.7210235595703,-159.25408935546875,-177.56619262695312
20250812_153015,2.037055015563965,1.2644621133804321,1.9638956785202026,164.72879028320312,-159.21995544433594,-177.5643768310547
20250812_153016,2.0370874404907227,1.2644352912902832,1.963878870010376,164.73782348632812,-159.1549835205078,-177.56216430664062
20250812_153016,2.037071943283081,1.2644273042678833,1.9638452529907227,164.72169494628906,-159.1689910888672,-177.562744140625
20250812_153016,2.0370523929595947,1.264420747756958,1.9638242721557617,164.65892028808594,-159.11764526367188,-177.5579071044922
20250812_153016,2.037071704864502,1.2643928527832031,1.963828444480896,164.33941650390625,-158.7776641845703,-177.51333618164062
20250812_153016,2.0370728969573975,1.2644184827804565,1.9638385772705078,164.3390655517578,-158.7574462890625,-177.5130157470703
20250812_153016,2.0370917320251465,1.2644613981246948,1.9638608694076538,164.3538360595703,-158.73654174804688,-177.50999450683594
20250812_153016,2.037099599838257,1.2644351720809937,1.9638804197311401,164.9324493408203,-159.4108428955078,-177.5926055908203
20250812_153016,2.0370733737945557,1.264410376548767,1.963881492614746,165.06703186035156,-159.64036560058594,-177.61732482910156
20250812_153016,2.0370748043060303,1.2644034624099731,1.963883638381958,-2.195368528366089,0.3093051016330719,2.089362144470215
20250812_153016,2.0370712280273438,1.264424204826355,1.963889241218567,-2.2256174087524414,0.35175707936286926,2.026822566986084
20250812_153016,2.037092924118042,1.2644078731536865,1.9639095067977905,164.551025390625,-158.96864318847656,-177.53810119628906
20250812_153016,2.0371010303497314,1.2644435167312622,1.9639065265655518,164.63198852539062,-159.06016540527344,-177.5529327392578
20250812_153016,2.0370934009552,1.2644190788269043,1.9638742208480835,164.8585662841797,-159.3396759033203,-177.58572387695312
20250812_153016,2.0371198654174805,1.2644176483154297,1.9638333320617676,164.6103973388672,-159.06381225585938,-177.54920959472656
20250812_153016,2.037095308303833,1.2644010782241821,1.9637999534606934,164.7173309326172,-159.17698669433594,-177.5680389404297
20250812_153016,2.0370922088623047,1.2644058465957642,1.9638177156448364,164.79039001464844,-159.27032470703125,-177.57763671875
20250812_153016,2.0371012687683105,1.264434814453125,1.9638618230819702,164.71739196777344,-159.10804748535156,-177.56015014648438
20250812_153016,2.0371077060699463,1.2644380331039429,1.9639159440994263,-2.204314947128296,0.31676122546195984,2.070735216140747
20250812_153016,2.037069797515869,1.264431118965149,1.963984489440918,-2.2264344692230225,0.37147432565689087,2.1726744174957275
20250812_153016,2.0370419025421143,1.2644059658050537,1.9639798402786255,-2.2090420722961426,0.3359139561653137,2.077812910079956
20250812_153016,2.0371317863464355,1.2644400596618652,1.9639179706573486,-2.231051445007324,0.3380606472492218,2.0467164516448975
20250812_153016,2.0370938777923584,1.264420747756958,1.963857889175415,165.0931396484375,-159.65109252929688,-177.62423706054688
