time_s,x,y,z,yaw,pitch,roll
20250812_160519,2.0663905143737793,0.49432748556137085,4.9666829109191895,-174.1092071533203,170.42327880859375,179.05096435546875
20250812_160519,2.0663397312164307,0.49430763721466064,4.966672897338867,-174.21673583984375,170.6036376953125,179.06939697265625
20250812_160519,2.0663394927978516,0.4943397641181946,4.966687202453613,-174.0489959716797,170.3338623046875,179.04112243652344
20250812_160519,2.0663442611694336,0.4943017363548279,4.966720104217529,-174.0643310546875,170.34901428222656,179.0441131591797
20250812_160519,2.06628680229187,0.494288831949234,4.966691017150879,-174.09317016601562,170.4061279296875,179.04913330078125
20250812_160519,2.066406726837158,0.4943079650402069,4.96668815612793,-173.9044647216797,170.1147918701172,179.01959228515625
20250812_160519,2.066319465637207,0.49429023265838623,4.96669340133667,-174.0289306640625,170.29830932617188,179.03836059570312
20250812_160519,2.0663509368896484,0.4943196475505829,4.9666924476623535,-174.09481811523438,170.4070281982422,179.04849243164062
20250812_160519,2.0663254261016846,0.4943119287490845,4.966709136962891,-174.20748901367188,170.5933837890625,179.0677490234375
20250812_160519,2.066300868988037,0.4942958652973175,4.966699600219727,-173.91131591796875,170.10711669921875,179.01951599121094
20250812_160519,2.066399097442627,0.4942986071109772,4.966702461242676,-173.9590606689453,170.19410705566406,179.02830505371094
20250812_160519,2.0663259029388428,0.4942953884601593,4.966683387756348,-173.94140625,170.1567840576172,179.02415466308594
20250812_160519,2.0663974285125732,0.49433887004852295,4.966681480407715,-173.8704071044922,170.05535888671875,179.01376342773438
20250812_160519,2.066326141357422,0.4943011403083801,4.96669864654541,-174.09140014648438,170.40213012695312,179.04879760742188
20250812_160519,2.0663154125213623,0.494299054145813,4.966709136962891,-174.18812561035156,170.562255859375,179.0640869140625
20250812_160519,2.066359281539917,0.49431583285331726,4.966701507568359,-174.0389404296875,170.31463623046875,179.04054260253906
20250812_160519,2.0662882328033447,0.4943273663520813,4.9666852951049805,-173.99574279785156,170.25047302246094,179.033203125
20250812_160519,2.0663821697235107,0.4943261444568634,4.966699600219727,-174.0360565185547,170.3162078857422,179.04002380371094
20250812_160519,2.066314220428467,0.4942450523376465,4.966700077056885,-173.96388244628906,170.2013397216797,179.02818298339844
20250812_160519,2.066380262374878,0.4942898452281952,4.9666900634765625,-173.93203735351562,170.1629638671875,179.02386474609375
20250812_160519,2.0664005279541016,0.4942874014377594,4.966682434082031,-174.003173828125,170.26934814453125,179.03500366210938
20250812_160519,2.0663340091705322,0.4943138659000397,4.966676235198975,-174.1319122314453,170.46755981445312,179.0550079345703
20250812_160519,2.0663704872131348,0.49435538053512573,4.966696739196777,-173.83912658691406,169.98451232910156,179.0074920654297
20250812_160519,2.0662248134613037,0.4943128526210785,4.966722011566162,-174.02694702148438,170.33702087402344,179.04127502441406
