time_s,x,y,z,yaw,pitch,roll
20250812_154151,1.0307434797286987,0.06566081196069717,2.9761431217193604,-171.97169494628906,169.38755798339844,178.83509826660156
20250812_154151,1.0307797193527222,0.06571812182664871,2.9762284755706787,-169.72813415527344,166.57960510253906,178.52618408203125
20250812_154151,1.0308181047439575,0.06574961543083191,2.9761464595794678,-171.15660095214844,168.31866455078125,178.71788024902344
20250812_154151,1.030775785446167,0.0657302588224411,2.9762682914733887,-169.7583465576172,166.6107940673828,178.53179931640625
20250812_154151,1.0307393074035645,0.06561221182346344,2.976174831390381,-172.7595977783203,170.41928100585938,178.9493865966797
20250812_154151,1.0307090282440186,0.06559102237224579,2.9761757850646973,-172.95068359375,170.68077087402344,178.9781036376953
20250812_154151,1.0307872295379639,0.06558594852685928,2.9762048721313477,-172.28341674804688,169.84600830078125,178.88607788085938
20250812_154151,1.030722737312317,0.06575491279363632,2.976212501525879,-170.21205139160156,167.15345764160156,178.58872985839844
20250812_154151,1.0307737588882446,0.06580091267824173,2.9762134552001953,-169.56283569335938,166.2802276611328,178.49256896972656
20250812_154151,1.0308327674865723,0.06568803638219833,2.97617506980896,-171.0881805419922,168.23533630371094,178.71258544921875
20250812_154151,1.0307207107543945,0.06576856225728989,2.9762370586395264,-170.0242156982422,166.94361877441406,178.56471252441406
20250812_154151,1.0307507514953613,0.06561267375946045,2.976175308227539,-172.87905883789062,170.5922393798828,178.9647216796875
20250812_154151,1.0307250022888184,0.06555359065532684,2.9761853218078613,-172.81553649902344,170.50994873046875,178.9623260498047
20250812_154151,1.0308021306991577,0.06563681364059448,2.976184606552124,-172.5338592529297,170.1910858154297,178.92388916015625
20250812_154151,1.0307683944702148,0.06569823622703552,2.9761595726013184,-171.30218505859375,168.4993133544922,178.73626708984375
20250812_154151,1.0307414531707764,0.06581166386604309,2.976228713989258,-169.69781494140625,166.49278259277344,178.5158233642578
20250812_154151,1.0307608842849731,0.06578966230154037,2.976240396499634,-169.7677459716797,166.52081298828125,178.518310546875
20250812_154151,1.0307437181472778,0.06564662605524063,2.976161479949951,-172.03921508789062,169.50094604492188,178.84764099121094
20250812_154151,1.0307790040969849,0.06554523855447769,2.976200580596924,-172.86424255371094,170.5982208251953,178.96875
20250812_154151,1.0307228565216064,0.06560392677783966,2.976149797439575,-172.898193359375,170.61598205566406,178.97019958496094
20250812_154151,1.0306880474090576,0.06572449207305908,2.976228952407837,-170.9352264404297,168.1091766357422,178.69093322753906
20250812_154151,1.0307881832122803,0.06569777429103851,2.976191282272339,-171.86126708984375,169.25257873535156,178.81724548339844
20250812_154151,1.0307865142822266,0.06576744467020035,2.9762401580810547,-169.44989013671875,166.2025909423828,178.4879913330078
20250812_154151,1.0308072566986084,0.06572841852903366,2.976173162460327,-171.3761444091797,168.60540771484375,178.74810791015625
20250812_154151,1.0307399034500122,0.06562094390392303,2.97615647315979,-172.36892700195312,169.93174743652344,178.89390563964844
20250812_154151,1.030717134475708,0.06558777391910553,2.9761457443237305,-173.15475463867188,170.96609497070312,179.0070343017578
20250812_154151,1.0307470560073853,0.06560621410608292,2.9761545658111572,-172.32186889648438,169.86447143554688,178.88734436035156
20250812_154151,1.030766487121582,0.06572422385215759,2.9762461185455322,-169.88307189941406,166.77459716796875,178.5498504638672
20250812_154151,1.030818223953247,0.06570829451084137,2.976162910461426,-171.05807495117188,168.1629638671875,178.70263671875
