time_s,x,y,z,yaw,pitch,roll
20250812_154104,1.0557646751403809,0.05390442535281181,4.977538585662842,-160.36207580566406,161.9380645751953,177.31158447265625
20250812_154104,1.055836796760559,0.053883958607912064,4.977536678314209,-160.51683044433594,162.07925415039062,177.33204650878906
20250812_154104,1.055609941482544,0.053741052746772766,4.977704048156738,-165.01385498046875,165.9705047607422,177.91648864746094
20250812_154104,1.0556658506393433,0.05382402241230011,4.977651596069336,-165.14852905273438,166.15972900390625,177.93228149414062
20250812_154104,1.0555839538574219,0.05385532230138779,4.977670192718506,-165.19496154785156,166.08364868164062,177.9358367919922
20250812_154104,1.055499792098999,0.05386388674378395,4.977707862854004,-164.90240478515625,165.86355590820312,177.90074157714844
20250812_154104,1.0555784702301025,0.053744733333587646,4.977705001831055,-165.0035858154297,165.94989013671875,177.91473388671875
20250812_154104,1.0555877685546875,0.05365254357457161,4.977701663970947,-164.94798278808594,165.90017700195312,177.90582275390625
20250812_154104,1.0557610988616943,0.05367610976099968,4.977646350860596,-164.7517547607422,165.8063201904297,177.8789520263672
20250812_154104,1.0556511878967285,0.05369124561548233,4.977667331695557,-165.02731323242188,165.97427368164062,177.91949462890625
20250812_154104,1.055678367614746,0.05380302667617798,4.977661609649658,-165.12875366210938,166.12704467773438,177.93028259277344
20250812_154104,1.0555684566497803,0.05380125343799591,4.977715969085693,-164.9339141845703,165.87025451660156,177.905029296875
20250812_154104,1.0554652214050293,0.05397642031311989,4.9777607917785645,-165.13209533691406,165.7737274169922,177.8819580078125
20250812_154104,1.0555826425552368,0.0537978820502758,4.977695941925049,-164.8860626220703,165.85678100585938,177.8988037109375
20250812_154104,1.0556294918060303,0.05370226129889488,4.977672576904297,-165.22994995117188,166.14239501953125,177.94264221191406
20250812_154104,1.055720329284668,0.05370314419269562,4.9776458740234375,-164.9825439453125,166.02552795410156,177.91195678710938
20250812_154104,1.0556578636169434,0.05367184430360794,4.977688312530518,-164.92977905273438,165.8915557861328,177.90655517578125
20250812_154104,1.055724859237671,0.05396537110209465,4.977524280548096,-160.03514099121094,161.65890502929688,177.27059936523438
20250812_154104,1.055577278137207,0.05380239710211754,4.977685928344727,-164.87327575683594,165.84291076660156,177.89878845214844
20250812_154104,1.0555241107940674,0.05379735305905342,4.977705955505371,-164.8722381591797,165.83909606933594,177.89739990234375
20250812_154104,1.0557255744934082,0.05396738275885582,4.977522373199463,-160.24293518066406,161.84359741210938,177.29638671875
20250812_154104,1.0556260347366333,0.053717367351055145,4.9777092933654785,-165.12008666992188,166.08216857910156,177.93301391601562
20250812_154104,1.0557019710540771,0.05373593047261238,4.977665424346924,-165.11170959472656,166.1334228515625,177.92974853515625
20250812_154104,1.0556464195251465,0.05372066795825958,4.977686405181885,-164.95187377929688,165.88731384277344,177.90560913085938
20250812_154104,1.0555669069290161,0.053758859634399414,4.977700710296631,-165.07684326171875,166.0016632080078,177.92263793945312
20250812_154104,1.0555577278137207,0.053768351674079895,4.977710723876953,-164.957275390625,165.91737365722656,177.9084930419922
