time_s,x,y,z,yaw,pitch,roll
20250812_152717,1.0138359069824219,1.2885206937789917,0.002047628629952669,175.50384521484375,-173.8191680908203,-179.255859375
20250812_152717,1.0138787031173706,1.2885146141052246,0.001991439610719681,175.15379333496094,-173.34503173828125,-179.1980743408203
20250812_152718,1.0138345956802368,1.288516879081726,0.0020456311758607626,175.6299285888672,-174.0071563720703,-179.27723693847656
20250812_152718,1.0138375759124756,1.2885502576828003,0.0021071061491966248,175.93626403808594,-174.42092895507812,-179.3275604248047
20250812_152718,1.0138366222381592,1.2886215448379517,0.002138836309313774,176.1965789794922,-174.7776336669922,-179.37086486816406
20250812_152718,1.01384437084198,1.2885907888412476,0.0021037980914115906,175.93629455566406,-174.41941833496094,-179.32765197753906
20250812_152718,1.0138577222824097,1.2885535955429077,0.002033351920545101,175.71743774414062,-174.11647033691406,-179.2915496826172
20250812_152718,1.0138496160507202,1.2885653972625732,0.002026890404522419,175.46002197265625,-173.7626495361328,-179.24790954589844
20250812_152718,1.0138665437698364,1.288545846939087,0.0020371805876493454,175.38282775878906,-173.67723083496094,-179.23704528808594
20250812_152718,1.0138392448425293,1.2885504961013794,0.0020640739239752293,175.72154235839844,-174.11968994140625,-179.2919158935547
20250812_152718,1.0138461589813232,1.2885552644729614,0.0020804854575544596,175.52976989746094,-173.86512756347656,-179.26002502441406
20250812_152718,1.013852834701538,1.2885903120040894,0.002085478510707617,175.79861450195312,-174.22283935546875,-179.3043212890625
20250812_152718,1.0138392448425293,1.2885583639144897,0.002085397718474269,175.8872528076172,-174.3404998779297,-179.31858825683594
20250812_152718,1.0138612985610962,1.2885934114456177,0.0020611295476555824,175.59799194335938,-173.96495056152344,-179.27174377441406
20250812_152718,1.0138548612594604,1.2886122465133667,0.002088924404233694,175.99046325683594,-174.4893341064453,-179.3358154296875
20250812_152718,1.0138490200042725,1.2885446548461914,0.0020581132266670465,175.4730987548828,-173.79405212402344,-179.25106811523438
20250812_152718,1.0138453245162964,1.2885329723358154,0.0020491904579102993,175.55316162109375,-173.8985137939453,-179.26470947265625
20250812_152718,1.0138514041900635,1.2885135412216187,0.002045800443738699,175.56167602539062,-173.91677856445312,-179.26632690429688
20250812_152718,1.0138474702835083,1.2885494232177734,0.0020581684075295925,175.4979705810547,-173.8295440673828,-179.25563049316406
20250812_152718,1.013840913772583,1.2886046171188354,0.002090665278956294,176.0633087158203,-174.5826416015625,-179.34739685058594
20250812_152718,1.0138462781906128,1.2886300086975098,0.002114115981385112,176.03762817382812,-174.55067443847656,-179.34353637695312
20250812_152718,1.0138354301452637,1.2886523008346558,0.002114086877554655,175.86585998535156,-174.3178253173828,-179.3148193359375
20250812_152718,1.0138654708862305,1.2885609865188599,0.0020399470813572407,175.70448303222656,-174.11175537109375,-179.2897186279297
20250812_152718,1.0138499736785889,1.2884513139724731,0.001981664216145873,175.22010803222656,-173.44960021972656,-179.21084594726562
20250812_152718,1.0138418674468994,1.2884706258773804,0.0020108968019485474,175.36598205566406,-173.6396484375,-179.23431396484375
20250812_152718,1.013828992843628,1.2885488271713257,0.0020913383923470974,175.69265747070312,-174.09219360351562,-179.28778076171875
20250812_152718,1.0138301849365234,1.2886651754379272,0.0021475227549672127,176.1664276123047,-174.73104858398438,-179.36459350585938
20250812_152718,1.0138455629348755,1.288671612739563,0.0021390144247561693,176.08990478515625,-174.61769104003906,-179.35079956054688
20250812_152718,1.0138359069824219,1.2886273860931396,0.0020819776691496372,175.70977783203125,-174.10977172851562,-179.28927612304688
20250812_152718,1.013854742050171,1.288490653038025,0.0020011437591165304,175.41229248046875,-173.69979858398438,-179.2417755126953
20250812_152718,1.0138287544250488,1.2884126901626587,0.0019835461862385273,175.0086669921875,-173.1658172607422,-179.17604064941406
20250812_152718,1.0138285160064697,1.288496732711792,0.0020390211138874292,175.57015991210938,-173.93209838867188,-179.26788330078125
20250812_152718,1.0138694047927856,1.2886263132095337,0.0020874785259366035,175.97378540039062,-174.4583282470703,-179.33274841308594
20250812_152718,1.013839840888977,1.2886935472488403,0.002115233102813363,175.83485412597656,-174.287353515625,-179.31068420410156
20250812_152718,1.0138550996780396,1.2886409759521484,0.0021018630359321833,175.84152221679688,-174.2890625,-179.31130981445312
20250812_152718,1.0138585567474365,1.2885677814483643,0.0020532982889562845,175.5878448486328,-173.9390106201172,-179.26942443847656
20250812_152718,1.0138293504714966,1.2884578704833984,0.002022420521825552,175.5238494873047,-173.85467529296875,-179.25962829589844
20250812_152718,1.0138559341430664,1.2884753942489624,0.002038228092715144,175.5378875732422,-173.87652587890625,-179.26271057128906
20250812_152718,1.0138272047042847,1.2885777950286865,0.0021016569808125496,175.95565795898438,-174.44131469726562,-179.33050537109375
20250812_152718,1.0138437747955322,1.2885980606079102,0.002103198319673538,175.994384765625,-174.49090576171875,-179.33644104003906
20250812_152718,1.0138407945632935,1.2886030673980713,0.002084516454488039,175.8621826171875,-174.31814575195312,-179.3149871826172
20250812_152718,1.013840675354004,1.2885433435440063,0.0020594149827957153,175.7195587158203,-174.1210479736328,-179.29156494140625
20250812_152718,1.0138729810714722,1.288529872894287,0.0020112483762204647,175.289306640625,-173.5457763671875,-179.22149658203125
