time_s,x,y,z,yaw,pitch,roll
20250812_151344,1.0176093578338623,1.0339430570602417,0.9957033395767212,-3.4159257411956787,1.0020853281021118,0.5262695550918579
20250812_151344,1.0175859928131104,1.0339490175247192,0.9956855773925781,-3.4222981929779053,1.0100153684616089,0.5080342292785645
20250812_151344,1.017578363418579,1.0339564085006714,0.9956696033477783,-3.4295172691345215,1.0077024698257446,0.47246071696281433
20250812_151344,1.0176020860671997,1.033980369567871,0.995642900466919,-3.4262564182281494,1.0060409307479858,0.485497385263443
20250812_151344,1.0175989866256714,1.0339629650115967,0.9956503510475159,-3.4218766689300537,1.001577377319336,0.49557945132255554
20250812_151344,1.017593264579773,1.033961534500122,0.995660126209259,-3.423464298248291,1.017913818359375,0.47971028089523315
20250812_151344,1.01758873462677,1.0339257717132568,0.9956928491592407,-3.42867112159729,1.011947751045227,0.5106697082519531
20250812_151344,1.0175906419754028,1.0339059829711914,0.9957432746887207,-3.417649984359741,1.001692295074463,0.5473774075508118
20250812_151344,1.0176029205322266,1.0338852405548096,0.9957537055015564,-3.3987624645233154,1.0010313987731934,0.5410668253898621
20250812_151344,1.0175789594650269,1.0338470935821533,0.9957427382469177,-3.4063944816589355,0.9798510670661926,0.5306348204612732
20250812_151344,1.0175909996032715,1.0339014530181885,0.9957163333892822,-3.4268155097961426,1.005842924118042,0.5043497681617737
20250812_151344,1.0176023244857788,1.033945083618164,0.9956916570663452,-3.425257682800293,0.9975879788398743,0.5043467879295349
20250812_151344,1.017590045928955,1.0339605808258057,0.9956742525100708,-3.426880121231079,1.0159242153167725,0.4942725598812103
20250812_151344,1.017612338066101,1.0339851379394531,0.9956390857696533,-3.4158971309661865,0.9994559288024902,0.48522236943244934
20250812_151344,1.0175997018814087,1.0339686870574951,0.9956463575363159,-3.437790870666504,1.026656150817871,0.5098532438278198
20250812_151344,1.0176060199737549,1.0339515209197998,0.9956498146057129,-3.419825792312622,1.0031588077545166,0.4906401038169861
20250812_151344,1.0175834894180298,1.0339046716690063,0.9956785440444946,-3.4344611167907715,1.0203239917755127,0.5140783190727234
20250812_151344,1.0175625085830688,1.0338785648345947,0.9957233667373657,-3.4196507930755615,0.9746516942977905,0.48085805773735046
20250812_151344,1.017593502998352,1.0339083671569824,0.9957402944564819,-3.41514253616333,0.9862655997276306,0.4928441047668457
20250812_151344,1.0176129341125488,1.0339200496673584,0.9957343339920044,-3.4137442111968994,0.9921319484710693,0.5584293007850647
20250812_151344,1.0176295042037964,1.033941626548767,0.9957306981086731,-3.4087326526641846,1.0062800645828247,0.5294662117958069
20250812_151344,1.0176031589508057,1.033913254737854,0.9957022070884705,-3.4256768226623535,1.0042780637741089,0.5019460916519165
20250812_151344,1.0175813436508179,1.0338915586471558,0.9956709742546082,-3.413316249847412,0.9899029731750488,0.49210163950920105
20250812_151344,1.0176054239273071,1.033941388130188,0.9956611394882202,-3.423462152481079,1.0024051666259766,0.46574366092681885
20250812_151344,1.0175987482070923,1.033976674079895,0.9956712126731873,-3.4413788318634033,0.992155134677887,0.4959793984889984
20250812_151344,1.0175966024398804,1.0340125560760498,0.9956626892089844,-3.4235312938690186,1.0024607181549072,0.486654669046402
20250812_151344,1.0176129341125488,1.0339562892913818,0.9956458806991577,-3.419212579727173,1.0002537965774536,0.5241876244544983
20250812_151344,1.0176129341125488,1.0339218378067017,0.9956833720207214,-3.434475898742676,1.0095245838165283,0.5223985314369202
20250812_151344,1.0176122188568115,1.0338964462280273,0.9957149624824524,-3.4202823638916016,1.0036979913711548,0.5048608183860779
20250812_151344,1.0175719261169434,1.0338672399520874,0.9957664012908936,-3.4137840270996094,0.9907418489456177,0.5275800824165344
20250812_151344,1.0175633430480957,1.0338894128799438,0.9957588911056519,-3.408029556274414,0.9686947464942932,0.48251330852508545
20250812_151344,1.0175867080688477,1.0339202880859375,0.9957205653190613,-3.425178289413452,0.9948912858963013,0.49542897939682007
20250812_151344,1.01760733127594,1.0339393615722656,0.9956865906715393,-3.4448139667510986,1.0050814151763916,0.5301504731178284
20250812_151344,1.0176254510879517,1.0339380502700806,0.9956386089324951,-3.4478800296783447,1.0058566331863403,0.49991053342819214
20250812_151344,1.0176109075546265,1.0339546203613281,0.9956385493278503,-3.4339234828948975,0.999952495098114,0.5015584230422974
20250812_151344,1.0176035165786743,1.033992052078247,0.9956566095352173,-3.4299800395965576,1.0136955976486206,0.45564594864845276
20250812_151344,1.0175824165344238,1.0339676141738892,0.9956916570663452,-3.4268457889556885,0.9962703585624695,0.49072539806365967
20250812_151344,1.017575979232788,1.0339391231536865,0.995698094367981,-3.4215033054351807,0.9945335388183594,0.48031508922576904
20250812_151344,1.0175806283950806,1.0339118242263794,0.9957070350646973,-3.4213826656341553,0.9969475269317627,0.4929999113082886
20250812_151344,1.0175893306732178,1.0338878631591797,0.995693027973175,-3.4061899185180664,1.0008841753005981,0.5160577893257141
20250812_151344,1.0176094770431519,1.0339170694351196,0.9956968426704407,-3.416834831237793,1.006626009941101,0.5401703119277954
20250812_151344,1.0176100730895996,1.0339399576187134,0.9957086443901062,-3.4189865589141846,1.002297043800354,0.5254146456718445
20250812_151344,1.0175985097885132,1.0339609384536743,0.9957144260406494,-3.426478385925293,0.9913062453269958,0.49963608384132385
20250812_151344,1.0175867080688477,1.0339412689208984,0.9956907033920288,-3.42279314994812,0.9937434792518616,0.48790499567985535
20250812_151344,1.0175704956054688,1.0338925123214722,0.9956812262535095,-3.4346871376037598,0.9865179657936096,0.45179852843284607
20250812_151345,1.0175734758377075,1.0339021682739258,0.995664656162262,-3.4221370220184326,1.0012378692626953,0.45520079135894775
20250812_151345,1.017587423324585,1.0339187383651733,0.9956489205360413,-3.4267823696136475,1.0012342929840088,0.49550142884254456
20250812_151345,1.0176197290420532,1.033989429473877,0.995668888092041,-3.443107843399048,1.010544776916504,0.5388357639312744
20250812_151345,1.0176222324371338,1.0340185165405273,0.9956889152526855,-3.417717456817627,1.016013503074646,0.5560060739517212
