time_s,x,y,z,yaw,pitch,roll
20250812_152228,0.07232843339443207,1.2950248718261719,4.0095391273498535,176.03224182128906,-174.4217071533203,-179.30703735351562
20250812_152228,0.07231444865465164,1.2950794696807861,4.0095038414001465,176.06004333496094,-174.4750213623047,-179.31436157226562
20250812_152228,0.0723414495587349,1.295057773590088,4.009458541870117,176.07164001464844,-174.4814910888672,-179.31495666503906
20250812_152228,0.07230628281831741,1.2950435876846313,4.0095367431640625,176.02073669433594,-174.40660095214844,-179.3056640625
20250812_152228,0.07230734080076218,1.2949950695037842,4.0095696449279785,176.00021362304688,-174.37835693359375,-179.30213928222656
20250812_152228,0.07230854779481888,1.2949507236480713,4.00957727432251,176.06344604492188,-174.46543884277344,-179.3128662109375
20250812_152228,0.07230120897293091,1.295037031173706,4.009546279907227,176.02102661132812,-174.41082763671875,-179.3067169189453
20250812_152228,0.07234906405210495,1.2950890064239502,4.009416103363037,176.02565002441406,-174.4187774658203,-179.30702209472656
20250812_152228,0.07231222093105316,1.2951120138168335,4.009491443634033,176.1811065673828,-174.63919067382812,-179.33554077148438
20250812_152228,0.072316974401474,1.29502534866333,4.00952672958374,176.1331787109375,-174.56297302246094,-179.3254852294922
20250812_152228,0.072316475212574,1.294944405555725,4.009578704833984,176.11972045898438,-174.5393829345703,-179.32229614257812
20250812_152228,0.07229894399642944,1.2949801683425903,4.009586334228516,176.03948974609375,-174.43540954589844,-179.3095245361328
20250812_152228,0.07234421372413635,1.2950276136398315,4.0094990730285645,176.08029174804688,-174.48985290527344,-179.3159942626953
20250812_152228,0.07231107354164124,1.2951288223266602,4.009505271911621,176.03846740722656,-174.4310760498047,-179.30908203125
20250812_152228,0.07232530415058136,1.2950502634048462,4.009469985961914,176.09014892578125,-174.5002899169922,-179.3175506591797
20250812_152228,0.07231277972459793,1.295018196105957,4.009546279907227,175.99624633789062,-174.37515258789062,-179.3018035888672
20250812_152228,0.07231532037258148,1.2949827909469604,4.009580135345459,175.98956298828125,-174.36790466308594,-179.3016815185547
20250812_152228,0.07231539487838745,1.294966459274292,4.009533405303955,176.11611938476562,-174.54351806640625,-179.32205200195312
20250812_152228,0.07231145352125168,1.295060396194458,4.0095601081848145,176.16212463378906,-174.60574340820312,-179.33132934570312
20250812_152228,0.07233626395463943,1.2950268983840942,4.009464740753174,176.0319061279297,-174.41354370117188,-179.30731201171875
20250812_152228,0.07231356203556061,1.2950648069381714,4.009475231170654,176.01014709472656,-174.3889617919922,-179.30409240722656
20250812_152228,0.07233291119337082,1.2950483560562134,4.009520053863525,175.9951934814453,-174.37039184570312,-179.30148315429688
20250812_152228,0.07231691479682922,1.2949811220169067,4.009531497955322,176.04493713378906,-174.43605041503906,-179.30914306640625
20250812_152228,0.07230989634990692,1.294988751411438,4.009559154510498,176.06158447265625,-174.4593048095703,-179.3126220703125
20250812_152228,0.07232663035392761,1.295021414756775,4.009493350982666,176.08541870117188,-174.49046325683594,-179.31629943847656
20250812_152228,0.07231947034597397,1.295068383216858,4.0095086097717285,176.1130828857422,-174.53668212890625,-179.32272338867188
20250812_152228,0.07234004884958267,1.2950379848480225,4.009487152099609,176.04812622070312,-174.45082092285156,-179.31129455566406
20250812_152228,0.07230257987976074,1.295020580291748,4.009527206420898,176.03219604492188,-174.4218292236328,-179.3074951171875
20250812_152228,0.07230744510889053,1.2949957847595215,4.009548187255859,176.00765991210938,-174.38548278808594,-179.30384826660156
20250812_152228,0.07231941819190979,1.2949920892715454,4.009529113769531,176.16354370117188,-174.60504150390625,-179.33018493652344
20250812_152228,0.07231209427118301,1.2950423955917358,4.009550094604492,176.08859252929688,-174.50668334960938,-179.31878662109375
20250812_152228,0.07234643399715424,1.2950366735458374,4.009467601776123,176.08059692382812,-174.4849395751953,-179.3160400390625
20250812_152228,0.07231486588716507,1.2950396537780762,4.009544849395752,176.0852813720703,-174.49774169921875,-179.31716918945312
20250812_152228,0.07231396436691284,1.2949984073638916,4.009542942047119,176.08995056152344,-174.50479125976562,-179.3183135986328
20250812_152228,0.07232136279344559,1.2950005531311035,4.009515762329102,175.94297790527344,-174.29600524902344,-179.29246520996094
