time_s,x,y,z,yaw,pitch,roll
20250812_160644,2.5437192916870117,0.4854452908039093,4.9564361572265625,-175.90927124023438,174.29693603515625,179.35122680664062
20250812_160644,2.543809175491333,0.48547154664993286,4.956476211547852,-175.8778076171875,174.25730895996094,179.34671020507812
20250812_160644,2.5436928272247314,0.48537203669548035,4.956467151641846,-175.6334991455078,173.94708251953125,179.31076049804688
20250812_160644,2.543801784515381,0.4855123460292816,4.956477165222168,-176.00404357910156,174.43702697753906,179.36727905273438
20250812_160644,2.5436646938323975,0.4853992462158203,4.956467151641846,-175.99301147460938,174.43569946289062,179.36659240722656
20250812_160644,2.543701648712158,0.4854449927806854,4.956488609313965,-175.59600830078125,173.88975524902344,179.30422973632812
20250812_160644,2.543703317642212,0.48539096117019653,4.956498622894287,-175.74972534179688,174.1192169189453,179.32981872558594
20250812_160644,2.543675184249878,0.48536399006843567,4.956439971923828,-175.85987854003906,174.25595092773438,179.34608459472656
20250812_160644,2.543853998184204,0.4855068027973175,4.956439971923828,-175.8894805908203,174.2821502685547,179.3493194580078
20250812_160644,2.5437300205230713,0.4854009449481964,4.956447124481201,-175.7720947265625,174.12908935546875,179.33120727539062
20250812_160644,2.5437679290771484,0.48546043038368225,4.956477165222168,-175.7130584716797,174.02793884277344,179.32070922851562
20250812_160644,2.5436606407165527,0.48538655042648315,4.95648717880249,-175.89080810546875,174.30531311035156,179.35122680664062
20250812_160644,2.543637752532959,0.48544472455978394,4.956478595733643,-175.45809936523438,173.6962432861328,179.28199768066406
20250812_160644,2.5437605381011963,0.4855174720287323,4.956472396850586,-175.9015655517578,174.3008575439453,179.3513641357422
20250812_160644,2.543703556060791,0.4854244291782379,4.956457138061523,-175.89013671875,174.2894287109375,179.35009765625
20250812_160644,2.543848991394043,0.48552197217941284,4.956479549407959,-175.65982055664062,173.9708709716797,179.3136749267578
20250812_160644,2.5437159538269043,0.4853430688381195,4.956477165222168,-175.69252014160156,174.0301513671875,179.31996154785156
20250812_160644,2.543717861175537,0.48538270592689514,4.9564666748046875,-175.8182373046875,174.19496154785156,179.33885192871094
20250812_160644,2.5437235832214355,0.48544803261756897,4.956464767456055,-175.87425231933594,174.2766876220703,179.3482208251953
20250812_160644,2.5436229705810547,0.4854109287261963,4.956444263458252,-175.84474182128906,174.23944091796875,179.34397888183594
20250812_160644,2.54376482963562,0.48553144931793213,4.956471920013428,-175.63571166992188,173.94091796875,179.31004333496094
20250812_160644,2.5436651706695557,0.48535123467445374,4.956473350524902,-175.81895446777344,174.19859313964844,179.3395233154297
20250812_160644,2.543782949447632,0.48542484641075134,4.956490516662598,-175.8375701904297,174.21778869628906,179.3417510986328
