time_s,x,y,z,yaw,pitch,roll
20250812_160223,0.9901304244995117,0.5297653079032898,0.009183946065604687,178.6427764892578,-177.75466918945312,-179.78335571289062
20250812_160223,0.9900522828102112,0.5295005440711975,0.009204195812344551,178.3876190185547,-177.33116149902344,-179.74232482910156
20250812_160223,0.990053117275238,0.5294002890586853,0.009190965443849564,178.52330017089844,-177.56544494628906,-179.76463317871094
20250812_160223,0.990121603012085,0.529700517654419,0.00915584061294794,178.72679138183594,-177.89596557617188,-179.79690551757812
20250812_160223,0.9902400374412537,0.5299514532089233,0.009141739457845688,179.131103515625,-178.56610107421875,-179.861572265625
20250812_160223,0.9902372360229492,0.5299946069717407,0.00913255661725998,178.80435180664062,-178.0317840576172,-179.80984497070312
20250812_160223,0.9901765584945679,0.5298019647598267,0.009160993620753288,178.8397979736328,-178.08187866210938,-179.8148956298828
20250812_160223,0.990057110786438,0.5295581817626953,0.00922316312789917,178.47959899902344,-177.48545837402344,-179.75721740722656
20250812_160223,0.990013062953949,0.5294837355613708,0.009235108271241188,178.52923583984375,-177.57150268554688,-179.7653045654297
20250812_160223,0.990066647529602,0.5295108556747437,0.009201369248330593,178.53099060058594,-177.5753173828125,-179.76559448242188
20250812_160223,0.9901356101036072,0.5297241806983948,0.009163279086351395,178.89837646484375,-178.18051147460938,-179.8243408203125
20250812_160223,0.9902555346488953,0.52997225522995,0.00910752359777689,178.8072967529297,-178.03237915039062,-179.80987548828125
20250812_160223,0.9902293086051941,0.5299369692802429,0.009105734527111053,178.7279815673828,-177.90296936035156,-179.79754638671875
20250812_160223,0.9901082515716553,0.5297050476074219,0.0091820964589715,178.6357421875,-177.74716186523438,-179.7824249267578
20250812_160223,0.9900498986244202,0.5294694900512695,0.009240999817848206,178.60743713378906,-177.7042236328125,-179.7779998779297
20250812_160223,0.9900394678115845,0.5295118093490601,0.009248183108866215,178.4839630126953,-177.50160217285156,-179.7583770751953
20250812_160223,0.9901316165924072,0.5297039747238159,0.009163880720734596,178.85159301757812,-178.10211181640625,-179.8166961669922
20250812_160223,0.9901895523071289,0.5298433303833008,0.009133873507380486,178.8003692626953,-178.01402282714844,-179.80838012695312
20250812_160223,0.9901909232139587,0.5298551321029663,0.009130867198109627,178.8984832763672,-178.1780242919922,-179.8240966796875
20250812_160223,0.9901620149612427,0.5297573804855347,0.009142383933067322,178.67691040039062,-177.81182861328125,-179.78884887695312
20250812_160223,0.9900802373886108,0.5296751260757446,0.00922672264277935,178.73529052734375,-177.90817260742188,-179.7982940673828
20250812_160223,0.9900591373443604,0.5296118855476379,0.009275420568883419,178.5533447265625,-177.61553955078125,-179.76927185058594
20250812_160223,0.9900654554367065,0.5295491814613342,0.00923758652061224,178.52999877929688,-177.57212829589844,-179.76548767089844
20250812_160223,0.9901518821716309,0.5297843813896179,0.00914540234953165,178.85641479492188,-178.10934448242188,-179.81752014160156
20250812_160223,0.9902343153953552,0.5299504995346069,0.009104729630053043,178.756103515625,-177.95257568359375,-179.80209350585938
20250812_160223,0.9901614189147949,0.5297935009002686,0.009125162847340107,178.63760375976562,-177.74655151367188,-179.78245544433594
20250812_160223,0.9901024103164673,0.5296264886856079,0.009160646237432957,178.71295166015625,-177.87388610839844,-179.79489135742188
20250812_160223,0.9900524616241455,0.5295490622520447,0.00924526434391737,178.54598999023438,-177.6017608642578,-179.7681884765625
20250812_160223,0.9900551438331604,0.5296288728713989,0.009257533587515354,178.57090759277344,-177.64279174804688,-179.77223205566406
20250812_160223,0.9901257753372192,0.5297179818153381,0.009188124909996986,178.7239532470703,-177.89315795898438,-179.79656982421875
20250812_160223,0.9901766180992126,0.5298224687576294,0.009105288423597813,178.9785919189453,-178.3094940185547,-179.8367919921875
20250812_160223,0.9902122616767883,0.5298735499382019,0.009091388434171677,178.70452880859375,-177.8525848388672,-179.79295349121094
20250812_160223,0.9901331067085266,0.5297197699546814,0.009155027568340302,178.7739715576172,-177.9710693359375,-179.80430603027344
20250812_160224,0.9900717735290527,0.5296253561973572,0.009215965867042542,178.47915649414062,-177.4894256591797,-179.7574005126953
20250812_160224,0.9900572299957275,0.5295615792274475,0.009246843867003918,178.4807891845703,-177.49375915527344,-179.75770568847656
20250812_160224,0.9900874495506287,0.529650866985321,0.009219287894666195,178.6314239501953,-177.7427520751953,-179.78192138671875
20250812_160224,0.9901754260063171,0.5297841429710388,0.009144860319793224,178.8603515625,-178.1144561767578,-179.81790161132812
20250812_160224,0.9901840090751648,0.5298446416854858,0.00911019928753376,178.62168884277344,-177.7210693359375,-179.78009033203125
20250812_160224,0.990146815776825,0.5297499895095825,0.00915636494755745,178.80126953125,-178.0192413330078,-179.80882263183594
20250812_160224,0.9900901317596436,0.5295867919921875,0.009193695150315762,178.5270233154297,-177.57130432128906,-179.7653350830078
20250812_160224,0.9900659918785095,0.52959805727005,0.009207814931869507,178.6114044189453,-177.71116638183594,-179.77883911132812
