time_s,x,y,z,yaw,pitch,roll
20250812_154632,2.5514447689056396,0.02737211249768734,4.939682960510254,-162.2003936767578,161.4702606201172,177.39842224121094
20250812_154632,2.5514163970947266,0.02737616002559662,4.939661026000977,-161.99447631835938,161.2427978515625,177.36398315429688
20250812_154632,2.5515096187591553,0.027470121160149574,4.939647197723389,-162.1763916015625,161.2978973388672,177.3782501220703
20250812_154632,2.551353693008423,0.02740059606730938,4.939640522003174,-162.1144256591797,161.41943359375,177.3876953125
20250812_154632,2.5514309406280518,0.027419118210673332,4.939662456512451,-162.1605682373047,161.45494079589844,177.39425659179688
20250812_154632,2.551386594772339,0.027337342500686646,4.939680576324463,-162.16404724121094,161.45616149902344,177.3952178955078
20250812_154632,2.551398754119873,0.02739783562719822,4.939647197723389,-162.27044677734375,161.5731201171875,177.4114532470703
20250812_154632,2.55149507522583,0.02746850810945034,4.9396491050720215,-161.90585327148438,161.02818298339844,177.3378448486328
20250812_154632,2.5513718128204346,0.02738809399306774,4.939632892608643,-161.9842529296875,161.2406005859375,177.36329650878906
20250812_154632,2.551483631134033,0.027417009696364403,4.939666271209717,-161.7528839111328,160.9374542236328,177.3232421875
20250812_154632,2.551372528076172,0.027369089424610138,4.9396843910217285,-162.0183868408203,161.32272338867188,177.37625122070312
20250812_154632,2.5514063835144043,0.027403252199292183,4.939648151397705,-162.3571319580078,161.62503051757812,177.41944885253906
20250812_154632,2.5514321327209473,0.027429303154349327,4.939634323120117,-162.0416717529297,161.23988342285156,177.3665008544922
20250812_154632,2.551353931427002,0.02739730477333069,4.9396257400512695,-161.95217895507812,161.310302734375,177.37132263183594
20250812_154632,2.551503896713257,0.027431132271885872,4.939671516418457,-161.93223571777344,161.07310485839844,177.34335327148438
20250812_154632,2.5513834953308105,0.027333524078130722,4.939711093902588,-161.7680206298828,161.1817169189453,177.35305786132812
20250812_154632,2.5514628887176514,0.027436215430498123,4.939661979675293,-162.1592559814453,161.40274047851562,177.38992309570312
20250812_154632,2.551406145095825,0.027441421523690224,4.939650058746338,-162.20654296875,161.39132690429688,177.3897705078125
20250812_154632,2.5513617992401123,0.0274051483720541,4.939648628234863,-161.93002319335938,161.2489471435547,177.36328125
20250812_154632,2.5514471530914307,0.02742152288556099,4.939660549163818,-162.49220275878906,161.70863342285156,177.4329376220703
20250812_154632,2.5513525009155273,0.027373112738132477,4.939674377441406,-161.94879150390625,161.24632263183594,177.36483764648438
20250812_154632,2.55146861076355,0.02741553634405136,4.939671516418457,-162.40045166015625,161.6016845703125,177.41751098632812
20250812_154632,2.5514039993286133,0.027389978989958763,4.9396562576293945,-161.93978881835938,161.18161010742188,177.3560791015625
20250812_154632,2.551424980163574,0.027431046590209007,4.939646244049072,-162.1195526123047,161.37596130371094,177.38465881347656
