time_s,x,y,z,yaw,pitch,roll
20250812_151842,2.53610897064209,1.0060440301895142,2.9507548809051514,178.57411193847656,-177.9191131591797,-179.76535034179688
20250812_151842,2.5361008644104004,1.006059169769287,2.950779914855957,178.30628967285156,-177.5272674560547,-179.7213897705078
20250812_151842,2.5361077785491943,1.006028175354004,2.9507720470428467,178.44638061523438,-177.7344512939453,-179.74444580078125
20250812_151842,2.536126136779785,1.0060524940490723,2.950770854949951,178.3639373779297,-177.61514282226562,-179.7308807373047
20250812_151842,2.536115884780884,1.0060536861419678,2.950761079788208,178.27462768554688,-177.48593139648438,-179.71670532226562
20250812_151842,2.5361175537109375,1.0060303211212158,2.950761079788208,178.52218627929688,-177.84121704101562,-179.7567901611328
20250812_151842,2.5361013412475586,1.006056308746338,2.950775384902954,178.37388610839844,-177.6233673095703,-179.73194885253906
20250812_151842,2.536067008972168,1.0059027671813965,2.9507391452789307,176.2020721435547,-174.38816833496094,-179.369873046875
20250812_151842,2.5361225605010986,1.0060665607452393,2.9507687091827393,178.26882934570312,-177.4693603515625,-179.71499633789062
20250812_151842,2.5361075401306152,1.0060662031173706,2.9507648944854736,178.2467041015625,-177.4404754638672,-179.71185302734375
20250812_151842,2.536101818084717,1.0060451030731201,2.950763702392578,178.5384521484375,-177.86570739746094,-179.75942993164062
20250812_151842,2.5361127853393555,1.0060994625091553,2.9507737159729004,178.2519989013672,-177.44891357421875,-179.71234130859375
20250812_151842,2.5361087322235107,1.0060408115386963,2.950768232345581,178.43418884277344,-177.71900939941406,-179.7427978515625
20250812_151842,2.536121129989624,1.0060771703720093,2.9507625102996826,178.42889404296875,-177.70623779296875,-179.74151611328125
20250812_151842,2.5361053943634033,1.0060737133026123,2.9507601261138916,178.19979858398438,-177.37303161621094,-179.7036895751953
20250812_151842,2.536123514175415,1.00605046749115,2.95076847076416,178.3037109375,-177.5256805419922,-179.720947265625
20250812_151842,2.536102533340454,1.0060545206069946,2.9507768154144287,178.45401000976562,-177.74652099609375,-179.74588012695312
20250812_151842,2.5361146926879883,1.006047010421753,2.9507579803466797,178.5274200439453,-177.85231018066406,-179.7578887939453
20250812_151842,2.5361218452453613,1.0060746669769287,2.9507832527160645,178.09671020507812,-177.22044372558594,-179.68655395507812
20250812_151842,2.5361087322235107,1.0060467720031738,2.9507548809051514,178.3565673828125,-177.60203552246094,-179.72967529296875
20250812_151842,2.536100387573242,1.0060687065124512,2.950761079788208,178.53018188476562,-177.85696411132812,-179.75831604003906
20250812_151842,2.536100387573242,1.006041407585144,2.9507694244384766,178.4127655029297,-177.68211364746094,-179.73902893066406
20250812_151842,2.5361270904541016,1.006034016609192,2.95076847076416,178.28054809570312,-177.4905548095703,-179.7170867919922
20250812_151842,2.5361106395721436,1.0060555934906006,2.950770139694214,178.58413696289062,-177.93350219726562,-179.76712036132812
20250812_151842,2.5361196994781494,1.0060222148895264,2.9507479667663574,178.48895263671875,-177.79454040527344,-179.75115966796875
20250812_151842,2.53611159324646,1.0060532093048096,2.950777530670166,178.52923583984375,-177.85482788085938,-179.75816345214844
20250812_151842,2.536055564880371,1.0058813095092773,2.950746774673462,176.25851440429688,-174.4642333984375,-179.37852478027344
20250812_151842,2.536120653152466,1.0060354471206665,2.9507699012756348,178.4681396484375,-177.76437377929688,-179.74810791015625
20250812_151842,2.5360629558563232,1.005947470664978,2.950737953186035,176.20758056640625,-174.39889526367188,-179.3697967529297
20250812_151842,2.53610897064209,1.0060126781463623,2.9507570266723633,178.63491821289062,-178.0074005126953,-179.77529907226562
20250812_151842,2.5360920429229736,1.0060436725616455,2.9507765769958496,178.3206024169922,-177.5469970703125,-179.72349548339844
20250812_151842,2.5361008644104004,1.0060418844223022,2.9507508277893066,178.20907592773438,-177.3905792236328,-179.7056121826172
20250812_151842,2.536118984222412,1.0060549974441528,2.9507761001586914,178.04148864746094,-177.14059448242188,-179.67742919921875
20250812_151842,2.5360968112945557,1.0060700178146362,2.9507627487182617,178.20489501953125,-177.3818817138672,-179.7046661376953
