time_s,x,y,z,yaw,pitch,roll
20250812_152027,0.017372695729136467,1.3035247325897217,0.019655512645840645,-177.78485107421875,176.0803680419922,179.6041259765625
20250812_152027,0.017422158271074295,1.303614616394043,0.019626259803771973,-177.7834930419922,176.08753967285156,179.6041259765625
20250812_152027,0.0173166673630476,1.3043328523635864,0.019170157611370087,-3.1443912982940674,1.6763789653778076,0.3826165497303009
20250812_152027,0.017336184158921242,1.3043702840805054,0.019158117473125458,-3.161515474319458,1.6811246871948242,0.3881596624851227
20250812_152027,0.01745297759771347,1.3036695718765259,0.019579913467168808,-177.98471069335938,176.45350646972656,179.6405029296875
20250812_152027,0.017664263024926186,1.3029568195343018,0.020128697156906128,174.16549682617188,-169.94503784179688,-178.92161560058594
20250812_152027,0.01743369549512863,1.3036550283432007,0.019617974758148193,-177.7437744140625,176.0257568359375,179.59764099121094
20250812_152027,0.017419911921024323,1.3036096096038818,0.019632462412118912,-177.86985778808594,176.23870849609375,179.6197509765625
20250812_152027,0.017432278022170067,1.3036127090454102,0.019626427441835403,-177.8664093017578,176.23550415039062,179.61929321289062
20250812_152027,0.01731506921350956,1.3043233156204224,0.019171135500073433,-3.150601387023926,1.6686034202575684,0.3716903328895569
20250812_152027,0.017359644174575806,1.3043733835220337,0.019171833992004395,-3.144204616546631,1.6589630842208862,0.3549891710281372
20250812_152027,0.01746758073568344,1.3036656379699707,0.019585376605391502,-178.03347778320312,176.54026794433594,179.6491241455078
20250812_152027,0.017586933448910713,1.30282723903656,0.020186392590403557,174.3192138671875,-170.1868438720703,-178.9487762451172
20250812_152027,0.01759248971939087,1.3028514385223389,0.020202023908495903,174.31996154785156,-170.17861938476562,-178.9488067626953
20250812_152027,0.01746329665184021,1.3037211894989014,0.019616128876805305,-177.99290466308594,176.4630584716797,179.641845703125
20250812_152027,0.017377283424139023,1.3044712543487549,0.019193166866898537,-3.1432547569274902,1.6296405792236328,0.375670850276947
20250812_152028,0.01735140196979046,1.3043732643127441,0.01918209157884121,-3.152326822280884,1.6833217144012451,0.3979385495185852
20250812_152028,0.017414551228284836,1.303539514541626,0.019607622176408768,-177.7792510986328,176.08653259277344,179.60423278808594
20250812_152028,0.017630787566304207,1.3028429746627808,0.020142506808042526,174.22532653808594,-170.03009033203125,-178.93202209472656
20250812_152028,0.017432739958167076,1.303605556488037,0.019601456820964813,-178.0482940673828,176.56759643554688,179.65220642089844
20250812_152028,0.017712516710162163,1.3030743598937988,0.020111707970499992,174.1709442138672,-169.94992065429688,-178.92276000976562
20250812_152028,0.01732562854886055,1.304448127746582,0.01920599676668644,-3.1564009189605713,1.6490904092788696,0.40561941266059875
20250812_152028,0.017331216484308243,1.3044284582138062,0.01921016164124012,-3.14567494392395,1.6410529613494873,0.3812845051288605
20250812_152028,0.017422793433070183,1.3035975694656372,0.019614556804299355,-177.9718780517578,176.42588806152344,179.6381072998047
20250812_152028,0.017577504739165306,1.3027371168136597,0.020185014232993126,174.48228454589844,-170.44253540039062,-178.97848510742188
20250812_152028,0.017653238028287888,1.3028676509857178,0.020126095041632652,174.30747985839844,-170.17044067382812,-178.947265625
20250812_152028,0.017333462834358215,1.3043752908706665,0.019178621470928192,-3.154008388519287,1.6544008255004883,0.3934153616428375
20250812_152028,0.017358748242259026,1.30448317527771,0.019201787188649178,-3.132878541946411,1.6496081352233887,0.3790939152240753
20250812_152028,0.0174870565533638,1.303754210472107,0.019614800810813904,-178.11904907226562,176.68966674804688,179.66464233398438
20250812_152028,0.017427530139684677,1.3036775588989258,0.01961982622742653,-177.89109802246094,176.2843017578125,179.62396240234375
20250812_152028,0.01742902770638466,1.3035939931869507,0.0196243729442358,-177.81434631347656,176.14378356933594,179.60984802246094
20250812_152028,0.0174377653747797,1.3035626411437988,0.01960020884871483,-177.8909454345703,176.28219604492188,179.623779296875
20250812_152028,0.017443019896745682,1.3035962581634521,0.019584786146879196,-177.83865356445312,176.19412231445312,179.61460876464844
20250812_152028,0.01747211255133152,1.3036638498306274,0.019581850618124008,-178.0742950439453,176.61178588867188,179.65646362304688
20250812_152028,0.01747768558561802,1.3037176132202148,0.019607432186603546,-178.0935516357422,176.64706420898438,179.6598663330078
20250812_152028,0.01747455820441246,1.3037163019180298,0.019617784768342972,-177.9056854248047,176.30923461914062,179.62640380859375
20250812_152028,0.01742781698703766,1.3036513328552246,0.019629603251814842,-177.83416748046875,176.1810302734375,179.61367797851562
20250812_152028,0.01742718368768692,1.3036048412322998,0.019650110974907875,-177.8047637939453,176.12582397460938,179.60836791992188
20250812_152028,0.017474299296736717,1.3036564588546753,0.01959308795630932,-178.0894012451172,176.6384735107422,179.65939331054688
20250812_152028,0.017371973022818565,1.3044239282608032,0.019172726199030876,-3.1399214267730713,1.6221164464950562,0.3785565197467804
20250812_152028,0.017504723742604256,1.3037291765213013,0.019554728642106056,-178.2301025390625,176.88674926757812,179.68421936035156
20250812_152028,0.01762908324599266,1.302847146987915,0.02017187885940075,174.26528930664062,-170.09654235839844,-178.93991088867188
