time_s,x,y,z,yaw,pitch,roll
20250812_154235,1.001015543937683,0.06551991403102875,0.9782986044883728,-171.51983642578125,169.21417236328125,178.7605743408203
20250812_154235,1.0010262727737427,0.06542900949716568,0.9782931804656982,-172.68223571777344,170.64012145996094,178.92369079589844
20250812_154235,1.0010273456573486,0.06538515537977219,0.9782899618148804,-172.5929412841797,170.4879150390625,178.90650939941406
20250812_154235,1.0010197162628174,0.06540395319461823,0.9782842993736267,-172.44863891601562,170.32371520996094,178.88613891601562
20250812_154235,1.0010675191879272,0.06548351049423218,0.9782778024673462,-173.1495361328125,171.2454376220703,178.99188232421875
20250812_154235,1.0010437965393066,0.0654892697930336,0.9783366322517395,-173.39002990722656,171.6278076171875,179.0277099609375
20250812_154235,1.0010652542114258,0.06548028439283371,0.9782907366752625,-173.1969451904297,171.30364990234375,178.999267578125
20250812_154235,1.0010135173797607,0.06536005437374115,0.9783061742782593,-172.6810302734375,170.6212615966797,178.92031860351562
20250812_154235,1.0009287595748901,0.0654144436120987,0.9783731698989868,-172.6166534423828,170.6155548095703,178.9114532470703
20250812_154235,1.0010401010513306,0.06545986980199814,0.978306233882904,-172.67701721191406,170.5946044921875,178.91873168945312
20250812_154235,1.0010329484939575,0.06547669321298599,0.9782538414001465,-173.36480712890625,171.50714111328125,179.0196533203125
20250812_154235,1.0010055303573608,0.06548068672418594,0.9782577157020569,-171.74652099609375,169.52540588378906,178.7970733642578
20250812_154235,1.0009863376617432,0.06539376080036163,0.97833251953125,-173.4141845703125,171.6516876220703,179.03128051757812
20250812_154235,1.0010170936584473,0.06549026817083359,0.9783223867416382,-173.26307678222656,171.36427307128906,179.0032958984375
20250812_154235,1.0010690689086914,0.06549586355686188,0.9783133864402771,-173.05157470703125,171.1090850830078,178.97689819335938
20250812_154235,1.0009878873825073,0.06562626361846924,0.9783660769462585,-171.4501495361328,169.15374755859375,178.7462921142578
20250812_154235,1.0010632276535034,0.06548593193292618,0.9783180356025696,-172.8504180908203,170.88336181640625,178.94972229003906
20250812_154235,1.0010130405426025,0.06534618139266968,0.9782900214195251,-172.59376525878906,170.51361083984375,178.90908813476562
20250812_154235,1.0009899139404297,0.06533267349004745,0.9782658815383911,-172.75003051757812,170.73422241210938,178.93399047851562
20250812_154235,1.0009549856185913,0.06544749438762665,0.9783424735069275,-171.20468139648438,168.84524536132812,178.71017456054688
20250812_154235,1.0010780096054077,0.06556239724159241,0.9783009886741638,-173.0391845703125,171.0669403076172,178.97071838378906
20250812_154235,1.001105785369873,0.06554903090000153,0.9783010482788086,-173.00601196289062,171.06076049804688,178.97061157226562
20250812_154235,1.0010545253753662,0.06547044962644577,0.978299617767334,-173.39515686035156,171.5631103515625,179.02774047851562
20250812_154235,1.0009592771530151,0.06548246741294861,0.9782935976982117,-171.157470703125,168.7171173095703,178.7044219970703
20250812_154235,1.0009945631027222,0.06534411758184433,0.9782782793045044,-172.6112823486328,170.53672790527344,178.91090393066406
20250812_154235,1.000964641571045,0.06551235169172287,0.9782996773719788,-171.05963134765625,168.58013916015625,178.68972778320312
20250812_154235,1.001051902770996,0.0655694305896759,0.9782972931861877,-171.2720184326172,168.86831665039062,178.7233428955078
20250812_154235,1.0010511875152588,0.06551512330770493,0.9783436059951782,-173.46656799316406,171.70436096191406,179.03607177734375
20250812_154235,1.001064658164978,0.06563080847263336,0.9782921671867371,-171.00469970703125,168.5650634765625,178.68621826171875
20250812_154235,1.0009998083114624,0.06537610292434692,0.9783575534820557,-173.307373046875,171.49151611328125,179.01144409179688
20250812_154235,1.0009324550628662,0.06532051414251328,0.9782867431640625,-172.26702880859375,170.0618133544922,178.85354614257812
20250812_154235,1.0009536743164062,0.06525645405054092,0.9782738089561462,-172.2298583984375,170.0756072998047,178.85775756835938
