time_s,x,y,z,yaw,pitch,roll
20250812_151948,2.495269536972046,1.015222430229187,-0.051658689975738525,178.94981384277344,-178.33375549316406,-179.8255157470703
20250812_151948,2.4952640533447266,1.0151243209838867,-0.05166944861412048,178.9229278564453,-178.29193115234375,-179.8209686279297
20250812_151948,2.4952752590179443,1.0151728391647339,-0.05169324949383736,178.71678161621094,-177.9638214111328,-179.78660583496094
20250812_151948,2.4952642917633057,1.0151541233062744,-0.051660265773534775,178.91421508789062,-178.27725219726562,-179.8194580078125
20250812_151948,2.4952802658081055,1.0151569843292236,-0.05167469382286072,178.86314392089844,-178.19659423828125,-179.8109893798828
20250812_151948,2.4952611923217773,1.0151546001434326,-0.051664866507053375,178.80564880371094,-178.10679626464844,-179.8015594482422
20250812_151948,2.4952774047851562,1.0151374340057373,-0.051646675914525986,178.79937744140625,-178.0972900390625,-179.8004608154297
20250812_151948,2.495288610458374,1.0152028799057007,-0.05167427286505699,178.9188995361328,-178.28485107421875,-179.82022094726562
20250812_151948,2.4952595233917236,1.015115737915039,-0.05167494714260101,178.82186889648438,-178.130126953125,-179.80397033691406
20250812_151948,2.4952754974365234,1.0151476860046387,-0.051681019365787506,178.86473083496094,-178.1958770751953,-179.8109893798828
20250812_151948,2.49525785446167,1.0151476860046387,-0.05165528133511543,178.81985473632812,-178.12643432617188,-179.80368041992188
20250812_151948,2.4952733516693115,1.0151277780532837,-0.05166129767894745,178.9586639404297,-178.3470001220703,-179.82679748535156
20250812_151948,2.4952733516693115,1.0151609182357788,-0.05167820304632187,178.7926483154297,-178.08518981933594,-179.79925537109375
20250812_151948,2.495262861251831,1.0151302814483643,-0.05165335163474083,178.70849609375,-177.9499053955078,-179.78514099121094
20250812_151948,2.495277166366577,1.0151842832565308,-0.05168034881353378,178.8124237060547,-178.11648559570312,-179.8023223876953
20250812_151948,2.495248794555664,1.0151406526565552,-0.051668841391801834,178.80445861816406,-178.10369873046875,-179.8012237548828
20250812_151948,2.495285987854004,1.0151803493499756,-0.05165289714932442,178.7956085205078,-178.08897399902344,-179.7998046875
20250812_151948,2.495265007019043,1.0151594877243042,-0.05166284739971161,178.9403533935547,-178.31820678710938,-179.8237762451172
20250812_151948,2.495270013809204,1.0151058435440063,-0.05167047306895256,178.87400817871094,-178.2110595703125,-179.8125762939453
20250812_151948,2.4952614307403564,1.0151443481445312,-0.05167147144675255,178.7166290283203,-177.963623046875,-179.78656005859375
20250812_151948,2.4952552318573,1.0151275396347046,-0.05165339261293411,178.93759155273438,-178.31260681152344,-179.8231964111328
20250812_151948,2.4952869415283203,1.0151835680007935,-0.05168566480278969,178.84718322753906,-178.17147827148438,-179.80828857421875
20250812_151948,2.4952518939971924,1.0151331424713135,-0.05168437212705612,178.9180450439453,-178.28155517578125,-179.8198699951172
20250812_151948,2.495265007019043,1.0151630640029907,-0.051664113998413086,178.8551788330078,-178.18386840820312,-179.8096160888672
20250812_151948,2.495269536972046,1.015184760093689,-0.05167698860168457,178.79640197753906,-178.09097290039062,-179.79991149902344
20250812_151948,2.4952545166015625,1.015089750289917,-0.051680829375982285,178.83583068847656,-178.15093994140625,-179.8062744140625
20250812_151948,2.4952750205993652,1.0151565074920654,-0.051676128059625626,178.76708984375,-178.04502868652344,-179.7949981689453
20250812_151948,2.4952619075775146,1.015173316001892,-0.05163193494081497,178.793701171875,-178.08505249023438,-179.79937744140625
20250812_151948,2.495274305343628,1.015175223350525,-0.0516563318669796,178.7513885498047,-178.01771545410156,-179.79222106933594
20250812_151948,2.495262384414673,1.0151387453079224,-0.051694996654987335,178.8528594970703,-178.17630004882812,-179.80892944335938
20250812_151948,2.4952573776245117,1.0150984525680542,-0.05169392377138138,178.91897583007812,-178.28335571289062,-179.8201141357422
20250812_151948,2.4952714443206787,1.0151299238204956,-0.05170772597193718,178.90817260742188,-178.26483154296875,-179.81809997558594
20250812_151948,2.4952569007873535,1.0151305198669434,-0.051661789417266846,178.7422332763672,-178.00462341308594,-179.79075622558594
20250812_151948,2.4952855110168457,1.0152170658111572,-0.051645342260599136,178.88319396972656,-178.22743225097656,-179.81423950195312
20250812_151948,2.495269298553467,1.0151911973953247,-0.051646675914525986,178.9047393798828,-178.26025390625,-179.8177490234375
20250812_151948,2.4952614307403564,1.0151338577270508,-0.051694855093955994,178.88067626953125,-178.2190399169922,-179.81350708007812
20250812_151948,2.4952664375305176,1.0151252746582031,-0.05171598866581917,178.8299102783203,-178.1414031982422,-179.8052215576172
20250812_151948,2.4952635765075684,1.015102505683899,-0.051689811050891876,178.8389892578125,-178.15524291992188,-179.80670166015625
20250812_151948,2.495283603668213,1.015177607536316,-0.051687564700841904,178.86668395996094,-178.2013397216797,-179.81155395507812
20250812_151948,2.4952590465545654,1.0151515007019043,-0.0516408309340477,178.8688201904297,-178.20445251464844,-179.81187438964844
20250812_151948,2.495278835296631,1.015203833580017,-0.051617030054330826,178.9665069580078,-178.3618927001953,-179.8282928466797
20250812_151948,2.4952690601348877,1.0151928663253784,-0.05164724215865135,178.806640625,-178.10536193847656,-179.8014678955078
20250812_151948,2.4952585697174072,1.01507568359375,-0.051702674478292465,178.7677001953125,-178.04348754882812,-179.7948760986328
20250812_151948,2.4952619075775146,1.0150957107543945,-0.05173695832490921,178.8287811279297,-178.1415557861328,-179.80511474609375
20250812_151948,2.4952428340911865,1.0151017904281616,-0.05168469622731209,178.8008575439453,-178.0975341796875,-179.80055236816406
