time_s,x,y,z,yaw,pitch,roll
20250812_152304,0.08688908815383911,1.2905341386795044,5.011083126068115,-2.5532336235046387,0.0038458402268588543,2.5817883014678955
20250812_152304,0.08690576255321503,1.290507197380066,5.011107444763184,-2.5507912635803223,0.027172746136784554,2.6005289554595947
20250812_152304,0.08687557280063629,1.2905076742172241,5.011075019836426,-2.580303907394409,-0.002923037623986602,2.724562406539917
20250812_152304,0.08688092231750488,1.2905417680740356,5.0110626220703125,-2.5625240802764893,0.012011333368718624,2.646129608154297
20250812_152304,0.08687619119882584,1.2905844449996948,5.011069297790527,-2.5874783992767334,-0.05457130819559097,2.6515562534332275
20250812_152304,0.08685433864593506,1.2905659675598145,5.011087894439697,-2.579408645629883,-0.013639988377690315,2.6490654945373535
20250812_152304,0.08689985424280167,1.2905081510543823,5.0110883712768555,-2.5626232624053955,1.324718505202327e-05,2.649219512939453
20250812_152304,0.08690036833286285,1.290455937385559,5.01106595993042,-2.5644500255584717,0.003468635492026806,2.6546077728271484
20250812_152304,0.08689752221107483,1.2905277013778687,5.011070728302002,-2.5348615646362305,0.05264686420559883,2.5724596977233887
20250812_152305,0.08688119053840637,1.2905669212341309,5.011066436767578,-2.5685348510742188,-0.013568941503763199,2.6393914222717285
20250812_152305,0.08687417954206467,1.2905526161193848,5.011074542999268,-2.5683209896087646,0.0028741899877786636,2.624429941177368
20250812_152305,0.08689786493778229,1.2905304431915283,5.011087417602539,-2.581082820892334,-0.02597777731716633,2.675612688064575
20250812_152305,0.08687757700681686,1.2905113697052002,5.011073589324951,-2.581273317337036,-0.024450378492474556,2.7093687057495117
20250812_152305,0.08689416944980621,1.2905607223510742,5.0110883712768555,-2.5726475715637207,0.000974750320892781,2.6744167804718018
20250812_152305,0.0868690013885498,1.2905794382095337,5.0110697746276855,-2.5954065322875977,-0.022285640239715576,2.7146430015563965
20250812_152305,0.08690418303012848,1.2905045747756958,5.011068344116211,-2.560126781463623,-0.012708830647170544,2.5824921131134033
20250812_152305,0.08691834658384323,1.2904804944992065,5.011080741882324,-2.557589054107666,-0.026089826598763466,2.585667371749878
20250812_152305,0.086887426674366,1.2905231714248657,5.011094570159912,-2.585857391357422,-0.04631735384464264,2.697514772415161
20250812_152305,0.08689308911561966,1.2905893325805664,5.011077404022217,-2.5800647735595703,0.005601109005510807,2.682337760925293
20250812_152305,0.08687030524015427,1.2905588150024414,5.011049270629883,-2.595667600631714,-0.02336847595870495,2.7080020904541016
20250812_152305,0.08690138161182404,1.2905136346817017,5.0110697746276855,-2.567823886871338,-0.005967147648334503,2.615797758102417
20250812_152305,0.0868930071592331,1.2905023097991943,5.011085033416748,-2.5895583629608154,-0.012829688377678394,2.7053723335266113
20250812_152305,0.0868970975279808,1.290492296218872,5.011081218719482,-2.5615437030792236,-0.0028472337871789932,2.600104570388794
20250812_152305,0.08691126853227615,1.2905337810516357,5.011069297790527,-2.5600740909576416,-0.0036556869745254517,2.5762710571289062
20250812_152305,0.0868644267320633,1.2905617952346802,5.01106595993042,-2.5854241847991943,-0.04386749863624573,2.7037570476531982
20250812_152305,0.08688116818666458,1.2905484437942505,5.011098861694336,-2.5904619693756104,-0.006934986915439367,2.7282497882843018
20250812_152305,0.0868733823299408,1.2905211448669434,5.0110979080200195,-2.5911967754364014,-0.02132394351065159,2.7476084232330322
20250812_152305,0.08690004795789719,1.2905172109603882,5.011070251464844,-2.556009292602539,0.006368773989379406,2.604301929473877
20250812_152305,0.08688945323228836,1.2905634641647339,5.0110578536987305,-2.58526349067688,-0.04483255371451378,2.6634232997894287
20250812_152305,0.086882583796978,1.290513277053833,5.011058330535889,-2.564932346343994,-0.01642443798482418,2.6562604904174805
20250812_152305,0.08692517131567001,1.2904784679412842,5.011096000671387,-2.544886827468872,0.014338194392621517,2.5982165336608887
20250812_152305,0.08688332140445709,1.290506362915039,5.01108455657959,-2.5652196407318115,0.022594567388296127,2.738589286804199
20250812_152305,0.08689887076616287,1.2905479669570923,5.011064052581787,-2.566688060760498,0.014772962778806686,2.6809771060943604
20250812_152305,0.0868820995092392,1.2905689477920532,5.011073589324951,-2.588202714920044,-0.03696392476558685,2.6815848350524902
20250812_152305,0.08687468618154526,1.2905242443084717,5.011110782623291,-2.5899810791015625,-0.06143850088119507,2.6984052658081055
20250812_152305,0.08690611273050308,1.2904648780822754,5.011109352111816,-2.5862207412719727,-0.017808254808187485,2.7111878395080566
20250812_152305,0.08689580857753754,1.2904685735702515,5.011069297790527,-2.5582711696624756,0.025065962225198746,2.625694990158081
20250812_152305,0.0868995189666748,1.2905555963516235,5.011063575744629,-2.563643455505371,0.017380675300955772,2.639697551727295
20250812_152305,0.08688542246818542,1.2905446290969849,5.0110859870910645,-2.556082010269165,0.0028656283393502235,2.6232969760894775
20250812_152305,0.08687274158000946,1.290543556213379,5.011098384857178,-2.574641466140747,0.004881404805928469,2.6532702445983887
20250812_152305,0.08690716326236725,1.290498971939087,5.011087894439697,-2.557799816131592,-0.0069452389143407345,2.60619854927063
20250812_152305,0.08687732368707657,1.2905352115631104,5.011048793792725,-2.5975847244262695,-0.04805684834718704,2.676034450531006
20250812_152305,0.08690468966960907,1.2905422449111938,5.011066436767578,-2.5629162788391113,0.001770809874869883,2.592329263687134
20250812_152305,0.08687370270490646,1.2905505895614624,5.011074066162109,-2.567573070526123,0.017142465338110924,2.6701266765594482
20250812_152305,0.0869080126285553,1.290521264076233,5.011101245880127,-2.543691873550415,0.017833009362220764,2.5691370964050293
20250812_152305,0.08687729388475418,1.2905263900756836,5.011073589324951,-2.589873790740967,-0.04788776859641075,2.690551519393921
20250812_152305,0.0868794173002243,1.2905242443084717,5.011062145233154,-2.595320463180542,-0.021832160651683807,2.7080469131469727
20250812_152305,0.08689626306295395,1.2905067205429077,5.011078834533691,-2.553372859954834,0.0027865529991686344,2.607558012008667
20250812_152305,0.08687060326337814,1.2905378341674805,5.011072158813477,-2.5852630138397217,-0.019053801894187927,2.6922388076782227
20250812_152305,0.08689192682504654,1.290536642074585,5.011063575744629,-2.5744688510894775,-0.011824166402220726,2.6348493099212646
