time_s,x,y,z,yaw,pitch,roll
20250812_160548,2.080967426300049,0.4969562590122223,5.942513942718506,-168.89120483398438,161.9091796875,178.2397003173828
20250812_160548,2.081094264984131,0.4968881607055664,5.942530155181885,-168.1675262451172,160.69625854492188,178.12147521972656
20250812_160548,2.0809550285339355,0.4969116747379303,5.942561626434326,-168.52964782714844,161.25674438476562,178.1779327392578
20250812_160548,2.081026315689087,0.4969361126422882,5.942561626434326,-168.55731201171875,161.33343505859375,178.1850128173828
20250812_160548,2.0810019969940186,0.4968448281288147,5.942534923553467,-168.1237030029297,160.59695434570312,178.1115264892578
20250812_160548,2.080962896347046,0.49691441655158997,5.942495822906494,-168.54910278320312,161.27545166015625,178.1788787841797
20250812_160548,2.081050157546997,0.49690115451812744,5.942519187927246,-168.10626220703125,160.6193084716797,178.1129150390625
20250812_160548,2.0809454917907715,0.4969116747379303,5.9425506591796875,-168.18775939941406,160.77517700195312,178.1294708251953
20250812_160548,2.0810813903808594,0.4968531131744385,5.942554950714111,-168.6111602783203,161.4113006591797,178.1912841796875
20250812_160548,2.0809977054595947,0.49684205651283264,5.942533493041992,-168.2156982421875,160.7744140625,178.12916564941406
20250812_160548,2.0809686183929443,0.4969317615032196,5.942481517791748,-168.4067840576172,161.11245727539062,178.16075134277344
20250812_160548,2.080991744995117,0.49696144461631775,5.942523956298828,-168.4596405029297,161.2079315185547,178.17108154296875
20250812_160548,2.0809133052825928,0.49693793058395386,5.942544460296631,-168.36700439453125,161.08697509765625,178.15945434570312
20250812_160548,2.081076145172119,0.4968676269054413,5.942560195922852,-168.1121063232422,160.57760620117188,178.11167907714844
20250812_160548,2.080993890762329,0.49677765369415283,5.942543029785156,-168.64170837402344,161.4525604248047,178.1968231201172
20250812_160548,2.0810794830322266,0.49685797095298767,5.942526340484619,-168.4484405517578,161.1444091796875,178.16494750976562
20250812_160548,2.0810277462005615,0.49683550000190735,5.942518711090088,-168.65994262695312,161.50747680664062,178.20046997070312
20250812_160548,2.080918788909912,0.4969545006752014,5.942516326904297,-168.45111083984375,161.174560546875,178.1686248779297
20250812_160548,2.0809950828552246,0.4969283938407898,5.942551612854004,-168.3987274169922,161.11647033691406,178.16371154785156
20250812_160548,2.0809166431427,0.49688100814819336,5.9425435066223145,-168.59564208984375,161.388671875,178.18992614746094
20250812_160548,2.081101894378662,0.4968351423740387,5.9425177574157715,-168.4433135986328,161.17210388183594,178.16708374023438
20250812_160548,2.08103346824646,0.4967995882034302,5.942529678344727,-168.45338439941406,161.19996643066406,178.16976928710938
20250812_160548,2.0809760093688965,0.4969140589237213,5.942507743835449,-168.3392333984375,161.00439453125,178.15065002441406
