time_s,x,y,z,yaw,pitch,roll
20250812_152436,1.0908135175704956,1.274606466293335,5.991524696350098,-178.2741241455078,177.65087890625,179.70126342773438
20250812_152436,1.090782880783081,1.2745771408081055,5.991504669189453,-178.31695556640625,177.71246337890625,179.7093048095703
20250812_152436,1.0907797813415527,1.2746644020080566,5.991476535797119,-178.18003845214844,177.5264129638672,179.6855010986328
20250812_152436,1.090783953666687,1.2746087312698364,5.991476535797119,-178.3098602294922,177.7010040283203,179.7077178955078
20250812_152436,1.0907881259918213,1.274609923362732,5.991486072540283,-178.2021942138672,177.55389404296875,179.68910217285156
20250812_152436,1.0908063650131226,1.2746200561523438,5.991499900817871,-178.2578582763672,177.62896728515625,179.69871520996094
20250812_152436,1.0907871723175049,1.274584412574768,5.991495609283447,-178.2655029296875,177.636474609375,179.69970703125
20250812_152436,1.0907822847366333,1.2746721506118774,5.99147891998291,-178.2010955810547,177.55606079101562,179.6892547607422
20250812_152436,1.0907684564590454,1.2746158838272095,5.991494178771973,-178.41961669921875,177.849609375,179.7267608642578
20250812_152436,1.0907737016677856,1.2746933698654175,5.991516590118408,-178.2433624267578,177.61180114746094,179.69630432128906
20250812_152436,1.0908010005950928,1.2746104001998901,5.991520881652832,-178.3677215576172,177.77857971191406,179.71788024902344
20250812_152436,1.0907814502716064,1.274607539176941,5.991474628448486,-178.3577880859375,177.7679443359375,179.7161865234375
20250812_152436,1.090783715248108,1.274654507637024,5.991463661193848,-178.34942626953125,177.753173828125,179.71450805664062
20250812_152436,1.0907751321792603,1.2746104001998901,5.991489410400391,-178.45509338378906,177.90023803710938,179.7330322265625
20250812_152436,1.0907940864562988,1.2746639251708984,5.991509437561035,-178.19480895996094,177.54519653320312,179.68797302246094
20250812_152436,1.0907920598983765,1.2745815515518188,5.991469383239746,-178.3417205810547,177.744873046875,179.71327209472656
20250812_152436,1.0907771587371826,1.274654746055603,5.991482257843018,-178.10401916503906,177.42510986328125,179.67271423339844
20250812_152436,1.0907912254333496,1.2746307849884033,5.9915032386779785,-178.21510314941406,177.57203674316406,179.6912384033203
20250812_152436,1.0907940864562988,1.2746049165725708,5.991503715515137,-178.40097045898438,177.82144165039062,179.72305297851562
20250812_152436,1.0907984972000122,1.2746495008468628,5.9914703369140625,-178.35263061523438,177.76022338867188,179.71531677246094
20250812_152436,1.090769648551941,1.2746384143829346,5.991459369659424,-178.25938415527344,177.6283416748047,179.69850158691406
20250812_152436,1.0907764434814453,1.2746974229812622,5.991486072540283,-178.2239532470703,177.5832977294922,179.69290161132812
20250812_152436,1.0908050537109375,1.2746235132217407,5.991519927978516,-178.3633575439453,177.76953125,179.71656799316406
20250812_152436,1.0908135175704956,1.2746315002441406,5.991502285003662,-178.2220916748047,177.58091735839844,179.69241333007812
20250812_152436,1.0908201932907104,1.2746506929397583,5.991478443145752,-178.29544067382812,177.67921447753906,179.70492553710938
