time_s,x,y,z,yaw,pitch,roll
20250812_162701,2.020629405975342,1.0191996097564697,0.9873164892196655,-3.437483549118042,7.375445365905762,-0.2626563608646393
20250812_162701,2.0206313133239746,1.0192192792892456,0.9872971773147583,-3.4340403079986572,7.3979363441467285,-0.26280152797698975
20250812_162701,2.020613670349121,1.019194483757019,0.9873049259185791,-3.425297975540161,7.397650718688965,-0.2712200880050659
20250812_162701,2.0206308364868164,1.0191916227340698,0.9873098731040955,-3.4355788230895996,7.408931732177734,-0.2541872560977936
20250812_162701,2.020639657974243,1.0190850496292114,0.9872865676879883,-3.470137596130371,7.235093116760254,-0.08524702489376068
20250812_162701,2.020625591278076,1.0190789699554443,0.9872931838035583,-3.4653499126434326,7.214213848114014,-0.07543034851551056
20250812_162701,2.0206446647644043,1.0191309452056885,0.9872825145721436,-3.460817813873291,7.203845024108887,-0.06880905479192734
20250812_162701,2.0206596851348877,1.019124984741211,0.9872735738754272,-3.4619667530059814,7.200772285461426,-0.09811246395111084
20250812_162701,2.020648717880249,1.0192066431045532,0.9873073697090149,-3.429457664489746,7.350222587585449,-0.29420778155326843
20250812_162701,2.0206263065338135,1.0192049741744995,0.9873014688491821,-3.444976568222046,7.429286003112793,-0.2505163550376892
20250812_162701,2.020622730255127,1.0190743207931519,0.9872667789459229,-3.4793343544006348,7.296625137329102,-0.04552247002720833
20250812_162701,2.0206265449523926,1.0191720724105835,0.98731929063797,-3.4360530376434326,7.385248184204102,-0.2613178491592407
20250812_162701,2.0206120014190674,1.0191898345947266,0.9873209595680237,-3.435019016265869,7.358353137969971,-0.29007527232170105
20250812_162701,2.0206449031829834,1.0191402435302734,0.9872809648513794,-3.4686927795410156,7.214153289794922,-0.06667724996805191
20250812_162701,2.0206458568573,1.0191471576690674,0.9872664213180542,-3.475367307662964,7.256470680236816,-0.06557677686214447
20250812_162701,2.02063250541687,1.0192146301269531,0.9872907996177673,-3.4259278774261475,7.38477897644043,-0.2602960765361786
20250812_162701,2.0206286907196045,1.0191872119903564,0.9873017072677612,-3.435213804244995,7.409503936767578,-0.26386404037475586
20250812_162701,2.0206193923950195,1.0190764665603638,0.987292468547821,-3.4864325523376465,7.272029876708984,-0.07845450192689896
20250812_162701,2.0206432342529297,1.0190815925598145,0.987288236618042,-3.4776816368103027,7.279109001159668,-0.04163045063614845
20250812_162701,2.020632028579712,1.0190768241882324,0.987282931804657,-3.4662160873413086,7.229607582092285,-0.07990680634975433
20250812_162701,2.020629644393921,1.0191982984542847,0.9873115420341492,-3.4327220916748047,7.357964992523193,-0.28262490034103394
20250812_162701,2.0206334590911865,1.0191916227340698,0.9872963428497314,-3.4341490268707275,7.368285179138184,-0.29397881031036377
20250812_162701,2.0205984115600586,1.019193410873413,0.987289309501648,-3.4198997020721436,7.4003472328186035,-0.26479849219322205
20250812_162701,2.020630359649658,1.0192092657089233,0.9873148798942566,-3.428925037384033,7.376781940460205,-0.268549382686615
20250812_162701,2.020632743835449,1.0190956592559814,0.9872967004776001,-3.4679973125457764,7.228079795837402,-0.037700992077589035
20250812_162701,2.020658493041992,1.019102692604065,0.9872871041297913,-3.4864795207977295,7.250961780548096,-0.06408900767564774
20250812_162701,2.0206196308135986,1.0192118883132935,0.9873279929161072,-3.436253070831299,7.38368034362793,-0.258511483669281
20250812_162701,2.020639657974243,1.019227147102356,0.9872922897338867,-3.432330846786499,7.402013778686523,-0.24993672966957092
20250812_162701,2.020641565322876,1.019211769104004,0.9872862100601196,-3.4150147438049316,7.31477689743042,-0.3249543011188507
20250812_162701,2.0206124782562256,1.0192128419876099,0.9872937798500061,-3.4202048778533936,7.341687202453613,-0.2935539484024048
20250812_162701,2.0206079483032227,1.0190727710723877,0.9872887134552002,-3.472672462463379,7.247809886932373,-0.03314173221588135
20250812_162701,2.0206305980682373,1.0190696716308594,0.9873033761978149,-3.4884440898895264,7.265652656555176,-0.031732525676488876
20250812_162701,2.020618200302124,1.0191717147827148,0.9873265624046326,-3.4233715534210205,7.3390278816223145,-0.27522537112236023
20250812_162701,2.020637273788452,1.019210696220398,0.9873106479644775,-3.4263103008270264,7.359616756439209,-0.2803990840911865
20250812_162701,2.0206217765808105,1.0192517042160034,0.9872856140136719,-3.44130539894104,7.410178184509277,-0.24451333284378052
20250812_162701,2.0206384658813477,1.019217848777771,0.9872837066650391,-3.447449207305908,7.440069198608398,-0.24423538148403168
20250812_162701,2.020634889602661,1.0192022323608398,0.9872825741767883,-3.442328453063965,7.432947158813477,-0.2338499128818512
20250812_162701,2.0206258296966553,1.019108772277832,0.9872826337814331,-3.453911066055298,7.219017505645752,-0.04213465005159378
20250812_162701,2.020615339279175,1.0192304849624634,0.9873484373092651,-3.426426410675049,7.36492395401001,-0.23416902124881744
20250812_162701,2.0206010341644287,1.0191680192947388,0.9873513579368591,-3.431492328643799,7.373166084289551,-0.26679089665412903
20250812_162701,2.0206329822540283,1.0191477537155151,0.9873069524765015,-3.440814733505249,7.378978729248047,-0.2765689790248871
20250812_162701,2.0206451416015625,1.0192111730575562,0.9872682690620422,-3.4246907234191895,7.369633674621582,-0.283541738986969
20250812_162701,2.020648241043091,1.0192558765411377,0.9872595071792603,-3.4266467094421387,7.377731800079346,-0.28379347920417786
20250812_162701,2.0206613540649414,1.0191633701324463,0.9872385263442993,-3.4702656269073486,7.247872352600098,-0.04942832887172699
20250812_162702,2.0206282138824463,1.0190948247909546,0.9872965812683105,-3.4825456142425537,7.251648426055908,-0.022892486304044724
20250812_162702,2.020613670349121,1.019017219543457,0.9873270988464355,-3.481182336807251,7.2525634765625,-0.061220683157444
20250812_162702,2.020583152770996,1.019131064414978,0.9873723983764648,-3.431455612182617,7.3791961669921875,-0.282289981842041
20250812_162702,2.020615339279175,1.0191810131072998,0.9873424172401428,-3.4337563514709473,7.3638763427734375,-0.29654598236083984
20250812_162702,2.0206730365753174,1.0192360877990723,0.9872813820838928,-3.434114456176758,7.380817413330078,-0.28636857867240906
20250812_162702,2.0206618309020996,1.0192298889160156,0.9872580170631409,-3.4309661388397217,7.387933731079102,-0.26348212361335754
20250812_162702,2.0206542015075684,1.0191402435302734,0.9872318506240845,-3.4748754501342773,7.262655258178711,-0.060140933841466904
20250812_162702,2.020634174346924,1.0191071033477783,0.9872788786888123,-3.4718143939971924,7.24515438079834,-0.054384347051382065
