time_s,x,y,z,yaw,pitch,roll
20250812_153503,2.5427892208099365,1.2559267282485962,2.9444713592529297,-2.949572801589966,0.9458998441696167,-2.535862922668457
20250812_153503,2.542372465133667,1.2561696767807007,2.944455146789551,-2.4086623191833496,1.6152652502059937,-2.5401668548583984
20250812_153503,2.542794704437256,1.2559149265289307,2.9444949626922607,-2.928356885910034,0.9575322270393372,-2.50883150100708
20250812_153503,2.542795181274414,1.255860686302185,2.944498062133789,-2.916273355484009,0.9849135875701904,-2.5808117389678955
20250812_153503,2.542375326156616,1.256182074546814,2.9444751739501953,-2.423640012741089,1.6313245296478271,-2.5335021018981934
20250812_153503,2.5427730083465576,1.2559179067611694,2.9444656372070312,-2.940514326095581,0.9983493685722351,-2.489513874053955
20250812_153503,2.543672561645508,1.257086157798767,2.9441633224487305,-2.208282709121704,-0.27898165583610535,-0.1917072832584381
20250812_153503,2.5436654090881348,1.256823182106018,2.944262742996216,-2.224375009536743,0.15320612490177155,0.47160622477531433
20250812_153503,2.5436697006225586,1.25676691532135,2.9442739486694336,-2.2151451110839844,0.16714414954185486,0.45891517400741577
20250812_153503,2.5423505306243896,1.2562106847763062,2.9444732666015625,-2.4231412410736084,1.653342366218567,-2.5525388717651367
20250812_153504,2.542747974395752,1.2561964988708496,2.944423198699951,-2.882920742034912,0.5684106945991516,-3.279905319213867
20250812_153504,2.543344497680664,1.2570843696594238,2.944286823272705,174.78231811523438,-172.7283477783203,-179.13894653320312
20250812_153504,2.5427944660186768,1.2559266090393066,2.944470167160034,-2.9119174480438232,0.9234752655029297,-2.5842385292053223
20250812_153504,2.5433435440063477,1.257354497909546,2.9441792964935303,179.4886474609375,-179.29518127441406,-179.91737365722656
20250812_153504,2.542792320251465,1.256212830543518,2.944403886795044,-2.9140350818634033,0.5039540529251099,-3.3206629753112793
20250812_153504,2.54237699508667,1.2564672231674194,2.9443976879119873,-164.6390380859375,155.4630126953125,177.3339080810547
20250812_153504,2.5428004264831543,1.2558995485305786,2.944490909576416,-2.9258947372436523,0.9545546174049377,-2.5720951557159424
20250812_153504,2.5427870750427246,1.2559051513671875,2.9444854259490967,-2.927700996398926,0.9620192646980286,-2.595468044281006
20250812_153504,2.5433356761932373,1.2573654651641846,2.944201946258545,179.55299377441406,-179.38540649414062,-179.92788696289062
20250812_153504,2.543654441833496,1.257133960723877,2.944173812866211,-2.2038464546203613,-0.3190513849258423,-0.18533529341220856
20250812_153504,2.5436482429504395,1.2571197748184204,2.9441590309143066,-2.1923913955688477,-0.35547611117362976,-0.19238728284835815
20250812_153504,2.5433318614959717,1.2574005126953125,2.944176435470581,179.2682342529297,-178.9931182861328,-179.8817596435547
20250812_153504,2.542778491973877,1.255906581878662,2.9444737434387207,-2.9428582191467285,0.9657642841339111,-2.5516045093536377
20250812_153504,2.543335199356079,1.257358193397522,2.9441781044006348,179.32147216796875,-179.06515502929688,-179.8903045654297
20250812_153504,2.5427896976470947,1.2559155225753784,2.9444775581359863,-2.9464001655578613,0.9377688765525818,-2.587664842605591
20250812_153504,2.5433249473571777,1.257060170173645,2.9442708492279053,175.06065368652344,-173.1090545654297,-179.18519592285156
20250812_153504,2.542760133743286,1.2562263011932373,2.944398880004883,-2.8995418548583984,0.555198073387146,-3.265404224395752
20250812_153504,2.5436606407165527,1.2571085691452026,2.9441897869110107,-2.2252659797668457,-0.302160382270813,-0.14645591378211975
20250812_153504,2.5433506965637207,1.2574058771133423,2.9441866874694824,179.4648895263672,-179.26100158691406,-179.9133758544922
20250812_153504,2.543658971786499,1.2571135759353638,2.9441707134246826,-2.2021164894104004,-0.3026506006717682,-0.16745151579380035
20250812_153504,2.5436646938323975,1.2570921182632446,2.9441654682159424,-2.200112819671631,-0.32837557792663574,-0.21147878468036652
20250812_153504,2.542789936065674,1.2559306621551514,2.9444808959960938,-2.9182727336883545,0.9586840271949768,-2.5372817516326904
20250812_153504,2.5428004264831543,1.255881905555725,2.9444804191589355,-2.934084892272949,0.9725141525268555,-2.6053857803344727
20250812_153504,2.542797327041626,1.2559031248092651,2.944483995437622,-2.9304282665252686,0.9527145028114319,-2.6037659645080566
20250812_153504,2.542794942855835,1.2559328079223633,2.9444637298583984,-2.927172899246216,0.9967252016067505,-2.5773887634277344
20250812_153504,2.5433349609375,1.2573976516723633,2.94417667388916,179.37722778320312,-179.14271545410156,-179.8994598388672
20250812_153504,2.542782783508301,1.2559529542922974,2.944474220275879,-2.980677366256714,0.9258589148521423,-2.4802000522613525
20250812_153504,2.5436646938323975,1.257083535194397,2.944176435470581,-2.210880756378174,-0.2984437048435211,-0.2152983397245407
20250812_153504,2.542773962020874,1.2561945915222168,2.9444282054901123,-2.9129109382629395,0.5884582996368408,-3.2908856868743896
20250812_153504,2.5436642169952393,1.256792426109314,2.944258689880371,-2.206958770751953,0.10509751737117767,0.5120127201080322
20250812_153504,2.543335437774658,1.257131814956665,2.944265842437744,174.66102600097656,-172.57113647460938,-179.12069702148438
20250812_153504,2.542773723602295,1.2562063932418823,2.944413185119629,-2.9047281742095947,0.5210902690887451,-3.1837399005889893
20250812_153504,2.5433349609375,1.2573912143707275,2.944187641143799,179.34642028808594,-179.09840393066406,-179.89419555664062
20250812_153504,2.542774200439453,1.2562305927276611,2.9444010257720947,-2.9186716079711914,0.5481474995613098,-3.2788021564483643
20250812_153504,2.5433359146118164,1.2573575973510742,2.9441661834716797,179.2774658203125,-179.00257873535156,-179.8831024169922
20250812_153504,2.5433366298675537,1.2570902109146118,2.944260358810425,175.02511596679688,-173.06617736816406,-179.1802215576172
20250812_153504,2.5436549186706543,1.2568317651748657,2.9442689418792725,-2.225506067276001,0.09613166004419327,0.44603636860847473
20250812_153504,2.543339967727661,1.2573665380477905,2.9441945552825928,179.07183837890625,-178.7182159423828,-179.84971618652344
