time_s,x,y,z,yaw,pitch,roll
20250812_160714,2.542807102203369,0.49343663454055786,3.957062244415283,-167.81056213378906,158.75985717773438,178.07054138183594
20250812_160714,2.542811632156372,0.4934769570827484,3.957073450088501,-167.6519775390625,158.50314331054688,178.04566955566406
20250812_160714,2.542876720428467,0.49344003200531006,3.957085371017456,-168.01669311523438,159.12158203125,178.0985107421875
20250812_160714,2.5428311824798584,0.493424654006958,3.9570653438568115,-167.4862060546875,158.2723388671875,178.01760864257812
20250812_160714,2.5428597927093506,0.49344146251678467,3.957064628601074,-167.81407165527344,158.7811737060547,178.06646728515625
20250812_160714,2.5428102016448975,0.49345019459724426,3.9570493698120117,-167.62469482421875,158.40194702148438,178.0369110107422
20250812_160714,2.5427956581115723,0.49346616864204407,3.9570541381835938,-167.8635711669922,158.83660888671875,178.07974243164062
20250812_160714,2.5428428649902344,0.49343645572662354,3.957064628601074,-167.8946075439453,158.90347290039062,178.0821990966797
20250812_160714,2.5428247451782227,0.4934369623661041,3.9570651054382324,-167.65493774414062,158.52493286132812,178.04171752929688
20250812_160714,2.542888641357422,0.49342823028564453,3.957096815109253,-167.65293884277344,158.56396484375,178.04458618164062
20250812_160714,2.54282808303833,0.4934256076812744,3.9570693969726562,-167.75474548339844,158.6767120361328,178.05856323242188
20250812_160714,2.542837142944336,0.4934626817703247,3.9570727348327637,-167.72634887695312,158.6180419921875,178.0561065673828
20250812_160714,2.5428342819213867,0.4934227466583252,3.9570696353912354,-167.82032775878906,158.7660369873047,178.06927490234375
20250812_160714,2.5428097248077393,0.4934654235839844,3.957054615020752,-167.7888641357422,158.73338317871094,178.06478881835938
20250812_160714,2.5428473949432373,0.49344438314437866,3.9570658206939697,-167.96884155273438,159.044677734375,178.0933837890625
20250812_160714,2.5428223609924316,0.49344778060913086,3.9570491313934326,-167.62110900878906,158.46607971191406,178.03831481933594
20250812_160714,2.5428524017333984,0.4934491217136383,3.9570631980895996,-167.72984313964844,158.64398193359375,178.05453491210938
20250812_160714,2.5428292751312256,0.4934215247631073,3.957062005996704,-168.03543090820312,159.1496124267578,178.10226440429688
20250812_160714,2.5428388118743896,0.4934472143650055,3.957066059112549,-167.84640502929688,158.81797790527344,178.07142639160156
20250812_160714,2.54284930229187,0.4934292137622833,3.957066297531128,-167.94642639160156,159.01686096191406,178.0896759033203
20250812_160714,2.5428171157836914,0.4934403598308563,3.9570441246032715,-167.7857666015625,158.74557495117188,178.06484985351562
20250812_160714,2.542844295501709,0.4934461712837219,3.9570674896240234,-167.59469604492188,158.4001007080078,178.03428649902344
20250812_160714,2.5428378582000732,0.4934503436088562,3.9570603370666504,-167.74871826171875,158.68885803222656,178.05886840820312
20250812_160714,2.5428340435028076,0.4934205114841461,3.957056760787964,-167.7691650390625,158.70306396484375,178.06085205078125
20250812_160714,2.542846202850342,0.4934304356575012,3.957069158554077,-167.85548400878906,158.83883666992188,178.07444763183594
20250812_160714,2.542820692062378,0.49344760179519653,3.9570510387420654,-167.7042236328125,158.57276916503906,178.05032348632812
20250812_160714,2.5428390502929688,0.49345579743385315,3.9570634365081787,-167.80043029785156,158.7336883544922,178.0670166015625
20250812_160714,2.5428218841552734,0.4934367537498474,3.9570469856262207,-167.7198486328125,158.6268310546875,178.0539093017578
