time_s,x,y,z,yaw,pitch,roll
20250812_152504,1.0772924423217773,1.2749395370483398,4.989795684814453,172.93795776367188,-170.24954223632812,-178.82553100585938
20250812_152504,1.077252745628357,1.2749407291412354,4.9898247718811035,172.67674255371094,-169.87710571289062,-178.78175354003906
20250812_152504,1.0772854089736938,1.274930477142334,4.989797592163086,172.82012939453125,-170.1018829345703,-178.80850219726562
20250812_152504,1.077246904373169,1.2749853134155273,4.989797115325928,172.6357879638672,-169.84091186523438,-178.7787628173828
20250812_152504,1.0772444009780884,1.275012493133545,4.989788055419922,172.712158203125,-169.9374542236328,-178.78936767578125
20250812_152504,1.0772665739059448,1.2749910354614258,4.989800930023193,172.6128387451172,-169.8065643310547,-178.7743377685547
20250812_152504,1.0772515535354614,1.2749605178833008,4.989800453186035,172.7242431640625,-169.93763732910156,-178.78977966308594
20250812_152504,1.0772886276245117,1.2749208211898804,4.989782810211182,172.78224182128906,-170.04202270507812,-178.8024444580078
20250812_152504,1.0772433280944824,1.274950385093689,4.98980712890625,172.6602783203125,-169.87693786621094,-178.783203125
20250812_152504,1.0772749185562134,1.2749792337417603,4.989788055419922,172.79367065429688,-170.05279541015625,-178.80255126953125
20250812_152504,1.0772695541381836,1.2749958038330078,4.989779949188232,172.6865692138672,-169.92140197753906,-178.78810119628906
20250812_152504,1.077260136604309,1.2750188112258911,4.989800930023193,172.591552734375,-169.77197265625,-178.77072143554688
20250812_152504,1.0772602558135986,1.2749910354614258,4.989816188812256,172.6470947265625,-169.86587524414062,-178.78213500976562
20250812_152504,1.0772374868392944,1.2749665975570679,4.989843368530273,172.7819366455078,-170.03164672851562,-178.800537109375
20250812_152504,1.077278733253479,1.2749440670013428,4.989828586578369,172.94940185546875,-170.2523193359375,-178.82626342773438
20250812_152504,1.077277660369873,1.2749438285827637,4.989799976348877,172.85128784179688,-170.11216735839844,-178.8114776611328
20250812_152504,1.077269434928894,1.2750076055526733,4.989775657653809,172.77195739746094,-169.995361328125,-178.79513549804688
20250812_152504,1.0772678852081299,1.2750062942504883,4.9897918701171875,172.67312622070312,-169.90347290039062,-178.78671264648438
20250812_152504,1.077210545539856,1.2750324010849,4.989855766296387,172.30140686035156,-169.35659790039062,-178.7219696044922
20250812_152504,1.0772595405578613,1.2749898433685303,4.989833354949951,172.65396118164062,-169.84674072265625,-178.77906799316406
20250812_152504,1.0772483348846436,1.2749360799789429,4.9898176193237305,172.7280731201172,-169.95333862304688,-178.7917022705078
20250812_152504,1.0772844552993774,1.2749552726745605,4.989784240722656,172.91732788085938,-170.19537353515625,-178.81776428222656
20250812_152504,1.0772730112075806,1.274972677230835,4.989768981933594,173.03778076171875,-170.3838348388672,-178.8413848876953
20250812_152504,1.0772534608840942,1.2749850749969482,4.989800930023193,172.8042449951172,-170.04891967773438,-178.80213928222656
20250812_152504,1.0772799253463745,1.2749749422073364,4.989830493927002,172.80624389648438,-170.05137634277344,-178.80380249023438
20250812_152504,1.0772249698638916,1.2749990224838257,4.989846229553223,172.61534118652344,-169.7860565185547,-178.77191162109375
20250812_152504,1.077252745628357,1.275015115737915,4.989837646484375,172.65785217285156,-169.860107421875,-178.78155517578125
20250812_152504,1.0772494077682495,1.2749980688095093,4.989811420440674,172.55796813964844,-169.7244415283203,-178.7640380859375
20250812_152504,1.0772613286972046,1.2749754190444946,4.98978328704834,172.8887939453125,-170.1488037109375,-178.81288146972656
20250812_152504,1.0773011445999146,1.2749488353729248,4.989778518676758,172.92408752441406,-170.21949768066406,-178.82217407226562
20250812_152504,1.077257752418518,1.2749556303024292,4.989809036254883,172.90335083007812,-170.1752166748047,-178.81631469726562
20250812_152504,1.0772712230682373,1.2749773263931274,4.989816665649414,172.8518524169922,-170.11651611328125,-178.81024169921875
