time_s,x,y,z,yaw,pitch,roll
20250812_153951,0.06607947498559952,0.06975876539945602,5.004710674285889,-6.294125080108643,0.9458766579627991,-3.328418254852295
20250812_153951,0.06611258536577225,0.069796122610569,5.004665851593018,-6.274171829223633,0.8972089290618896,-3.2877583503723145
20250812_153951,0.06606645882129669,0.07045608013868332,5.004732131958008,-6.489041805267334,0.334746778011322,-1.6727122068405151
20250812_153951,0.06613767147064209,0.069819875061512,5.004510879516602,-6.28349494934082,0.7772210240364075,-3.2701046466827393
20250812_153951,0.06603186577558517,0.070429228246212,5.004754543304443,-6.4911298751831055,0.2695879340171814,-1.720625400543213
20250812_153951,0.06609617918729782,0.069780133664608,5.00469970703125,-6.2740983963012695,0.9444912075996399,-3.239938259124756
20250812_153951,0.06613131612539291,0.0691884309053421,5.00449800491333,-6.58873176574707,1.6518670320510864,-1.8793914318084717
20250812_153951,0.0660548284649849,0.07047493010759354,5.004695415496826,-6.507411956787109,0.2178085893392563,-1.6871471405029297
20250812_153951,0.0661284551024437,0.06988406926393509,5.0045318603515625,-6.27266788482666,0.7527211904525757,-3.3343427181243896
20250812_153952,0.06602630764245987,0.07043743133544922,5.0047454833984375,-6.5001726150512695,0.28629738092422485,-1.673283576965332
20250812_153952,0.06607082486152649,0.07033608853816986,5.0047454833984375,-6.499603271484375,0.26512429118156433,-1.6732546091079712
20250812_153952,0.06603142619132996,0.07034624367952347,5.004757404327393,-6.517455577850342,0.25006791949272156,-1.6707134246826172
20250812_153952,0.06676221638917923,0.07161639630794525,5.003807544708252,-5.9065446853637695,-0.8826045393943787,1.8233836889266968
20250812_153952,0.066116563975811,0.06988474726676941,5.00456428527832,-6.28267240524292,0.790580153465271,-3.3127691745758057
20250812_153952,0.06608812510967255,0.0698823481798172,5.004601955413818,-6.273602485656738,0.83693927526474,-3.2823002338409424
20250812_153952,0.0661054477095604,0.06975151598453522,5.004636764526367,-6.269161224365234,0.8459674119949341,-3.3058085441589355
20250812_153952,0.06604383885860443,0.0704248771071434,5.004827499389648,-6.495067596435547,0.33163630962371826,-1.6926254034042358
20250812_153952,0.06605125963687897,0.07035093009471893,5.004758834838867,-6.510987758636475,0.3259793519973755,-1.6925199031829834
20250812_153952,0.06611864268779755,0.06988916546106339,5.004586219787598,-6.287026882171631,0.8013057708740234,-3.267720937728882
20250812_153952,0.06609071791172028,0.0698448196053505,5.00457763671875,-6.2666826248168945,0.8114797472953796,-3.302489757537842
20250812_153952,0.06674157828092575,0.07103139162063599,5.003686428070068,-6.227262496948242,-0.17413723468780518,3.3216302394866943
20250812_153952,0.06605968624353409,0.07049205154180527,5.004786014556885,-6.517796993255615,0.40226125717163086,-1.6817381381988525
20250812_153952,0.06607554852962494,0.07038579136133194,5.004696846008301,-6.4819016456604,0.26684829592704773,-1.6889418363571167
20250812_153952,0.06609099358320236,0.0698307678103447,5.004582405090332,-6.2973809242248535,0.8228985071182251,-3.2851035594940186
20250812_153952,0.06606198847293854,0.07039953023195267,5.004763603210449,-6.51963996887207,0.24931490421295166,-1.6767208576202393
20250812_153952,0.06608903408050537,0.0697176456451416,5.004663944244385,-6.258483409881592,0.8598436713218689,-3.3525195121765137
20250812_153952,0.06604568660259247,0.07047749310731888,5.004789352416992,-6.50088357925415,0.3185290992259979,-1.7034448385238647
20250812_153952,0.06613462418317795,0.06984411925077438,5.004565238952637,-6.262042999267578,0.8044400811195374,-3.338191270828247
20250812_153952,0.06607208400964737,0.06984127312898636,5.004586696624756,-6.271124362945557,0.8484428524971008,-3.321044921875
20250812_153952,0.0660623162984848,0.07042890787124634,5.004771709442139,-6.502807140350342,0.250649094581604,-1.6928162574768066
20250812_153952,0.06604120135307312,0.0703783929347992,5.004770755767822,-6.509645462036133,0.27995505928993225,-1.6910313367843628
20250812_153952,0.06605205684900284,0.07040197402238846,5.004749298095703,-6.522801876068115,0.3404081463813782,-1.6808193922042847
20250812_153952,0.0661507323384285,0.06987246870994568,5.004561901092529,-6.263039588928223,0.7452417612075806,-3.308562994003296
20250812_153952,0.06605991721153259,0.0698193833231926,5.004556655883789,-6.27207088470459,0.8274113535881042,-3.3507704734802246
20250812_153952,0.06612244993448257,0.06983092427253723,5.004576683044434,-6.2741217613220215,0.8715543150901794,-3.3343660831451416
20250812_153952,0.06605776399374008,0.07043976336717606,5.004800319671631,-6.509611129760742,0.29224395751953125,-1.695570707321167
20250812_153952,0.06608445197343826,0.06978505849838257,5.004673480987549,-6.272983551025391,0.9275726675987244,-3.256697177886963
20250812_153952,0.06613637506961823,0.06984109431505203,5.004603385925293,-6.311332702636719,0.7749474048614502,-3.3388688564300537
20250812_153952,0.06604105234146118,0.07045716047286987,5.004714012145996,-6.526960372924805,0.2699925899505615,-1.653730034828186
20250812_153952,0.0667782872915268,0.07163366675376892,5.00377082824707,-5.9234538078308105,-1.026050329208374,1.8089967966079712
20250812_153952,0.06604011356830597,0.0704481303691864,5.004781246185303,-6.522145748138428,0.29142144322395325,-1.6797423362731934
20250812_153952,0.06608477979898453,0.06978754699230194,5.004644870758057,-6.273183345794678,0.9443384408950806,-3.3059473037719727
20250812_153952,0.06611033529043198,0.06984931975603104,5.004587173461914,-6.2762131690979,0.827785074710846,-3.304140567779541
20250812_153952,0.0660502016544342,0.07050582766532898,5.004732131958008,-6.498749732971191,0.25791117548942566,-1.7160820960998535
20250812_153952,0.06612259894609451,0.06974637508392334,5.00459098815918,-6.2738118171691895,0.8217357993125916,-3.368891477584839
20250812_153952,0.06604833155870438,0.07040294259786606,5.004800796508789,-6.485551357269287,0.35200512409210205,-1.6248342990875244
20250812_153952,0.06608153134584427,0.07036670297384262,5.00477409362793,-6.491597652435303,0.29499971866607666,-1.7091025114059448
20250812_153952,0.06609123200178146,0.06982413679361343,5.004532814025879,-6.275648593902588,0.7796006798744202,-3.3340048789978027
20250812_153952,0.06604353338479996,0.07047729939222336,5.004706382751465,-6.518458366394043,0.24564799666404724,-1.686633825302124
20250812_153952,0.0661175325512886,0.06979628652334213,5.004594802856445,-6.255366325378418,0.7881718873977661,-3.3512585163116455
20250812_153952,0.06603873521089554,0.0703749880194664,5.004764080047607,-6.489350318908691,0.28667977452278137,-1.7306609153747559
20250812_153952,0.06608909368515015,0.07041744142770767,5.004727363586426,-6.505346775054932,0.21774838864803314,-1.7216202020645142
