time_s,x,y,z,yaw,pitch,roll
20250812_160927,2.5069563388824463,0.4965766668319702,1.9463975429534912,-171.7407684326172,167.67723083496094,178.70269775390625
20250812_160927,2.506972074508667,0.4965673089027405,1.9463881254196167,-171.72080993652344,167.66383361816406,178.69717407226562
20250812_160927,2.5069448947906494,0.4965516924858093,1.9464125633239746,-171.59500122070312,167.44500732421875,178.67965698242188
20250812_160927,2.507148265838623,0.49644723534584045,1.9462924003601074,-172.9741668701172,169.49026489257812,178.8890380859375
20250812_160927,2.507174491882324,0.4964272379875183,1.946279525756836,-173.23744201660156,169.88134765625,178.9294891357422
20250812_160927,2.506829023361206,0.4965720474720001,1.9466471672058105,-171.44061279296875,166.83070373535156,178.65719604492188
20250812_160927,2.5068411827087402,0.49657848477363586,1.9466831684112549,-171.8758087158203,167.49118041992188,178.728515625
20250812_160927,2.5069525241851807,0.4965399205684662,1.946394920349121,-171.7913055419922,167.7395477294922,178.70970153808594
20250812_160927,2.507185220718384,0.4964335560798645,1.9462544918060303,-173.4620361328125,170.19912719726562,178.96539306640625
20250812_160927,2.5072009563446045,0.4964703619480133,1.9462445974349976,-173.13040161132812,169.7096405029297,178.91421508789062
20250812_160927,2.506946563720703,0.4965565502643585,1.9463491439819336,-171.70620727539062,167.57513427734375,178.69606018066406
20250812_160927,2.5069708824157715,0.49652305245399475,1.9463609457015991,-171.74217224121094,167.6365203857422,178.70065307617188
20250812_160927,2.506852865219116,0.49654150009155273,1.94663405418396,-171.73887634277344,167.3174285888672,178.70556640625
20250812_160927,2.5069363117218018,0.49656054377555847,1.946466088294983,-171.61953735351562,167.49795532226562,178.68138122558594
20250812_160927,2.5069351196289062,0.4965878427028656,1.9464603662490845,-171.7462158203125,167.70191955566406,178.7035369873047
20250812_160927,2.5069472789764404,0.49658283591270447,1.946424126625061,-171.79685974121094,167.75416564941406,178.71011352539062
20250812_160927,2.506960868835449,0.49655333161354065,1.9463865756988525,-171.62545776367188,167.4582061767578,178.6811981201172
20250812_160927,2.507187604904175,0.49648144841194153,1.9462462663650513,-173.1960906982422,169.79696655273438,178.92042541503906
20250812_160927,2.506969928741455,0.49655619263648987,1.946341872215271,-171.6086883544922,167.43113708496094,178.68077087402344
20250812_160927,2.50698184967041,0.4965461790561676,1.9463452100753784,-171.62095642089844,167.4681396484375,178.6820526123047
20250812_160927,2.5069732666015625,0.49655812978744507,1.9463515281677246,-171.79745483398438,167.7962188720703,178.71385192871094
20250812_160927,2.506847858428955,0.49656161665916443,1.9466294050216675,-171.80625915527344,167.3623046875,178.71533203125
20250812_160927,2.50695538520813,0.4965624511241913,1.9463982582092285,-171.63986206054688,167.49368286132812,178.68624877929688
20250812_160927,2.5069613456726074,0.49654167890548706,1.9464056491851807,-171.4721221923828,167.270751953125,178.65927124023438
20250812_160927,2.5069668292999268,0.4965152442455292,1.946373462677002,-171.79974365234375,167.78054809570312,178.71324157714844
20250812_160927,2.506962537765503,0.4965255558490753,1.9463824033737183,-171.55506896972656,167.40817260742188,178.67117309570312
20250812_160927,2.506960391998291,0.49658042192459106,1.9464178085327148,-171.5706329345703,167.44110107421875,178.6732177734375
20250812_160927,2.5069315433502197,0.4966104030609131,1.9464502334594727,-171.703125,167.64083862304688,178.696044921875
20250812_160927,2.506953716278076,0.4965490400791168,1.9464086294174194,-171.58029174804688,167.41162109375,178.67494201660156
20250812_160927,2.507185220718384,0.49645015597343445,1.946274757385254,-173.54763793945312,170.33399963378906,178.98081970214844
20250812_160927,2.507192611694336,0.49642372131347656,1.946232557296753,-173.34657287597656,170.08042907714844,178.9493865966797
