time_s,x,y,z,yaw,pitch,roll
20250812_153310,2.090608835220337,1.254162311553955,5.9558234214782715,170.1688995361328,-165.24050903320312,-178.35354614257812
20250812_153310,2.0906293392181396,1.2542104721069336,5.955883979797363,170.19235229492188,-165.30374145507812,-178.36029052734375
20250812_153310,2.0905492305755615,1.2540550231933594,5.9558610916137695,170.2847137451172,-165.37876892089844,-178.3709259033203
20250812_153310,2.090667486190796,1.2542908191680908,5.955862522125244,170.29656982421875,-165.48252868652344,-178.3809356689453
20250812_153310,2.090550184249878,1.2541142702102661,5.955833435058594,170.31683349609375,-165.44879150390625,-178.3774871826172
20250812_153310,2.0906295776367188,1.2542071342468262,5.955832481384277,169.9400634765625,-164.91720581054688,-178.31687927246094
20250812_153310,2.0905885696411133,1.2541933059692383,5.955888271331787,170.31021118164062,-165.45208740234375,-178.37789916992188
20250812_153310,2.0905587673187256,1.254135012626648,5.9558820724487305,170.16860961914062,-165.24339294433594,-178.35476684570312
20250812_153310,2.090660572052002,1.2542219161987305,5.955897808074951,170.00657653808594,-165.02134704589844,-178.32785034179688
20250812_153310,2.0905635356903076,1.253955364227295,5.955834865570068,170.2104949951172,-165.29283142089844,-178.36090087890625
20250812_153310,2.0906803607940674,1.254181981086731,5.95582914352417,170.467041015625,-165.72073364257812,-178.40721130371094
20250812_153310,2.0905706882476807,1.254151463508606,5.955859661102295,170.12705993652344,-165.1727752685547,-178.34677124023438
20250812_153310,2.090571403503418,1.2542489767074585,5.955867767333984,170.09022521972656,-165.1453857421875,-178.34300231933594
20250812_153310,2.0906076431274414,1.2543573379516602,5.955906867980957,170.00592041015625,-165.0376434326172,-178.33021545410156
20250812_153310,2.090538740158081,1.254080057144165,5.955842018127441,170.17344665527344,-165.22232055664062,-178.3530731201172
20250812_153310,2.090700387954712,1.2541537284851074,5.955829620361328,170.48599243164062,-165.7545623779297,-178.41038513183594
20250812_153310,2.090592622756958,1.25394606590271,5.955839157104492,170.2008056640625,-165.27676391601562,-178.3579864501953
20250812_153310,2.090630531311035,1.2541371583938599,5.955875396728516,169.99078369140625,-165.0015411376953,-178.3267364501953
20250812_153310,2.0905656814575195,1.2543038129806519,5.955907344818115,170.18011474609375,-165.25808715820312,-178.35572814941406
20250812_153310,2.090527296066284,1.2542160749435425,5.955841541290283,170.28831481933594,-165.41943359375,-178.37533569335938
20250812_153310,2.0906474590301514,1.2543084621429443,5.9558634757995605,170.02098083496094,-165.0644073486328,-178.33206176757812
20250812_153310,2.0905580520629883,1.2539901733398438,5.955865859985352,170.2491912841797,-165.34390258789062,-178.3662567138672
20250812_153310,2.090675115585327,1.25411057472229,5.955873966217041,169.88650512695312,-164.84445190429688,-178.30853271484375
20250812_153310,2.090594530105591,1.2540686130523682,5.955843925476074,170.04440307617188,-165.06239318847656,-178.33360290527344
20250812_153310,2.0905909538269043,1.2541351318359375,5.955811023712158,170.0484161376953,-165.0500946044922,-178.33294677734375
20250812_153310,2.090616464614868,1.2543365955352783,5.955891132354736,170.11146545410156,-165.19325256347656,-178.3474578857422
20250812_153310,2.090510129928589,1.2541676759719849,5.9558868408203125,170.39247131347656,-165.55311584472656,-178.3910675048828
20250812_153310,2.090648889541626,1.2542883157730103,5.955894470214844,170.0430145263672,-165.09664916992188,-178.3368377685547
20250812_153310,2.0905821323394775,1.2539774179458618,5.955837249755859,170.36146545410156,-165.52366638183594,-178.38607788085938
20250812_153310,2.090662956237793,1.254014253616333,5.955810546875,170.05999755859375,-165.08990478515625,-178.33645629882812
