time_s,x,y,z,yaw,pitch,roll
20250812_151735,2.5846915245056152,0.9949197769165039,5.9483256340026855,179.01055908203125,-178.74131774902344,-179.83135986328125
20250812_151735,2.584707260131836,0.9950002431869507,5.948252201080322,178.74124145507812,-178.3978271484375,-179.78514099121094
20250812_151735,2.58475661277771,0.9950843453407288,5.948284149169922,178.59732055664062,-178.21713256835938,-179.7609405517578
20250812_151735,2.5847818851470947,0.9946771860122681,5.948236465454102,178.7877197265625,-178.4579620361328,-179.79342651367188
20250812_151735,2.5848782062530518,0.9948846101760864,5.948306560516357,178.8427734375,-178.53030395507812,-179.8031463623047
20250812_151735,2.584791421890259,0.9946073293685913,5.948307037353516,179.02505493164062,-178.7607879638672,-179.83389282226562
20250812_151735,2.5848264694213867,0.9948469400405884,5.948279857635498,178.88844299316406,-178.5875244140625,-179.81069946289062
20250812_151735,2.584747314453125,0.9949742555618286,5.948300361633301,178.97747802734375,-178.69802856445312,-179.82540893554688
20250812_151735,2.58467435836792,0.9949610829353333,5.948234558105469,178.95529174804688,-178.67059326171875,-179.82179260253906
20250812_151735,2.5846915245056152,0.9952817559242249,5.948292255401611,178.84283447265625,-178.5297088623047,-179.80284118652344
20250812_151735,2.584679126739502,0.9947957396507263,5.9482550621032715,179.1085968017578,-178.8651580810547,-179.84786987304688
20250812_151735,2.5848422050476074,0.994931697845459,5.9482574462890625,178.62033081054688,-178.2455291748047,-179.76480102539062
20250812_151735,2.584824562072754,0.9946519136428833,5.948272705078125,178.75401306152344,-178.4138946533203,-179.78738403320312
20250812_151735,2.584847927093506,0.9946606159210205,5.948256015777588,178.72755432128906,-178.37872314453125,-179.78260803222656
20250812_151735,2.584803819656372,0.9950154423713684,5.948329925537109,178.812744140625,-178.49046325683594,-179.7977294921875
20250812_151735,2.584665536880493,0.9948387742042542,5.948272228240967,178.92691040039062,-178.6341094970703,-179.81695556640625
20250812_151735,2.5847158432006836,0.9952835440635681,5.948286533355713,178.83477783203125,-178.51963806152344,-179.8016357421875
20250812_151735,2.5846967697143555,0.9948232173919678,5.9482574462890625,178.797607421875,-178.46908569335938,-179.79478454589844
20250812_151735,2.584851026535034,0.994792103767395,5.948248863220215,178.9269561767578,-178.63514709472656,-179.81692504882812
20250812_151735,2.584843397140503,0.9947662949562073,5.948315143585205,179.17254638671875,-178.94700622558594,-179.85894775390625
20250812_151735,2.5847723484039307,0.9946732521057129,5.948232650756836,179.19834899902344,-178.9784393310547,-179.86309814453125
20250812_151735,2.584754228591919,0.995206892490387,5.9482574462890625,178.87884521484375,-178.57423400878906,-179.8088836669922
20250812_151735,2.584637403488159,0.9949234127998352,5.948277950286865,179.0497589111328,-178.78953552246094,-179.83778381347656
20250812_151735,2.584730386734009,0.9951503276824951,5.94832706451416,178.67398071289062,-178.31298828125,-179.77389526367188
20250812_151735,2.5847461223602295,0.9948034882545471,5.948351860046387,179.0416259765625,-178.78062438964844,-179.8365936279297
20250812_151735,2.5848565101623535,0.994590163230896,5.948241710662842,178.70596313476562,-178.35333251953125,-179.77938842773438
20250812_151735,2.584899663925171,0.9948087334632874,5.948248863220215,178.82791137695312,-178.51119995117188,-179.800537109375
20250812_151735,2.584761381149292,0.9946295619010925,5.948232650756836,179.0198211669922,-178.75267028808594,-179.83290100097656
20250812_151735,2.5847291946411133,0.9952260851860046,5.948307991027832,178.5464630126953,-178.15158081054688,-179.75221252441406
20250812_151735,2.584596872329712,0.9950222969055176,5.948334217071533,179.14181518554688,-178.9089813232422,-179.85372924804688
20250812_151735,2.584721565246582,0.9950284957885742,5.948268413543701,178.9114532470703,-178.6142120361328,-179.8141326904297
20250812_151735,2.584818124771118,0.994881808757782,5.948277950286865,178.90969848632812,-178.6146240234375,-179.8143310546875
