time_s,x,y,z,yaw,pitch,roll
20250812_155723,0.026285123080015182,0.5358815789222717,1.033487319946289,-171.08975219726562,159.4718475341797,178.58145141601562
20250812_155723,0.02620113268494606,0.5359148383140564,1.0333136320114136,-6.79049825668335,-0.17103655636310577,-2.405648946762085
20250812_155724,0.02638428844511509,0.5361147522926331,1.033098816871643,-6.542652130126953,-0.13020147383213043,-2.298839569091797
20250812_155724,0.026503263041377068,0.536239743232727,1.033046007156372,-6.5711140632629395,-0.18800917267799377,-2.2308778762817383
20250812_155724,0.026612794026732445,0.5366531610488892,1.0328254699707031,-6.251800537109375,-0.47439390420913696,-1.1610924005508423
20250812_155724,0.026413502171635628,0.5361466407775879,1.0331230163574219,-6.540032386779785,-0.20334602892398834,-2.2757656574249268
20250812_155724,0.02633517235517502,0.5359184741973877,1.0335136651992798,-171.2924346923828,159.9312744140625,178.61502075195312
20250812_155724,0.026263246312737465,0.5360012054443359,1.0331377983093262,-6.534915924072266,-0.1402917057275772,-2.234757661819458
20250812_155724,0.02640494704246521,0.5359776020050049,1.0334548950195312,-171.7601318359375,161.12908935546875,178.6925506591797
20250812_155724,0.026437534019351006,0.5361562371253967,1.0330859422683716,-6.548964977264404,-0.123262919485569,-2.2863147258758545
20250812_155724,0.026486650109291077,0.5361965298652649,1.0330711603164673,-6.568990230560303,-0.15610544383525848,-2.2706997394561768
20250812_155724,0.026481710374355316,0.5362282991409302,1.0330957174301147,-6.543203830718994,-0.11986812204122543,-2.2270925045013428
20250812_155724,0.02637622319161892,0.5361263155937195,1.033113718032837,-6.538240432739258,-0.21332770586013794,-2.198373556137085
20250812_155724,0.026330824941396713,0.5359023809432983,1.033503770828247,-171.39471435546875,160.18328857421875,178.63241577148438
20250812_155724,0.02634715661406517,0.5359110236167908,1.0335124731063843,-171.6786346435547,160.85496520996094,178.6737060546875
20250812_155724,0.026440555229783058,0.5359663367271423,1.0334718227386475,-171.51235961914062,160.50311279296875,178.65261840820312
20250812_155724,0.026526758447289467,0.5360438823699951,1.0334464311599731,-171.5455322265625,160.5581512451172,178.65586853027344
20250812_155724,0.026454254984855652,0.536159873008728,1.0330761671066284,-6.545198440551758,-0.17510220408439636,-2.262195110321045
20250812_155724,0.026418814435601234,0.5361367464065552,1.0331147909164429,-6.534876823425293,-0.16914060711860657,-2.245331048965454
20250812_155724,0.026355085894465446,0.5361568927764893,1.0331343412399292,-6.540671348571777,-0.19884704053401947,-2.252267837524414
20250812_155724,0.02637086994946003,0.5359161496162415,1.0334995985031128,-171.61245727539062,160.713134765625,178.66700744628906
20250812_155724,0.026345157995820045,0.5360756516456604,1.033121109008789,-6.539909839630127,-0.13728967308998108,-2.2585368156433105
20250812_155724,0.02642429992556572,0.5361090302467346,1.0330966711044312,-6.5671467781066895,-0.2064126878976822,-2.2907705307006836
20250812_155724,0.026521433144807816,0.53606116771698,1.033473253250122,-171.83836364746094,161.24356079101562,178.70277404785156
20250812_155724,0.026483148336410522,0.5360273718833923,1.0334808826446533,-171.53314208984375,160.5554962158203,178.65614318847656
20250812_155724,0.026353906840085983,0.5361151099205017,1.0331056118011475,-6.529750823974609,-0.16696466505527496,-2.262655019760132
20250812_155724,0.026332570239901543,0.5360555648803711,1.0331403017044067,-6.528618812561035,-0.1379498392343521,-2.2258999347686768
20250812_155724,0.026409117504954338,0.5359399318695068,1.033518671989441,-171.49325561523438,160.40525817871094,178.64781188964844
20250812_155724,0.026460712775588036,0.5360369682312012,1.033484935760498,-171.3843536376953,160.16928100585938,178.63052368164062
20250812_155724,0.026486745104193687,0.5360241532325745,1.0334510803222656,-171.30764770507812,160.03250122070312,178.6202392578125
20250812_155724,0.026423508301377296,0.5361260175704956,1.0330966711044312,-6.549129009246826,-0.18628625571727753,-2.2668423652648926
20250812_155724,0.026392344385385513,0.5360977053642273,1.0331047773361206,-6.524070739746094,-0.11819785833358765,-2.2134416103363037
20250812_155724,0.026371266692876816,0.5360991954803467,1.0331090688705444,-6.527682304382324,-0.19032849371433258,-2.2210984230041504
20250812_155724,0.026369236409664154,0.5361238121986389,1.033115267753601,-6.524827480316162,-0.19177770614624023,-2.2065610885620117
20250812_155724,0.026371227577328682,0.5361101031303406,1.0331354141235352,-6.547919273376465,-0.20142574608325958,-2.214794874191284
20250812_155724,0.026402493938803673,0.536151111125946,1.0331146717071533,-6.555039405822754,-0.1639130860567093,-2.23138165473938
20250812_155724,0.026412561535835266,0.5361170768737793,1.0331021547317505,-6.549757957458496,-0.1840897649526596,-2.282247543334961
20250812_155724,0.026370299980044365,0.5360957384109497,1.0330837965011597,-6.549296855926514,-0.19522646069526672,-2.280674695968628
20250812_155724,0.026370961219072342,0.5361003875732422,1.0330877304077148,-6.524763107299805,-0.14403139054775238,-2.2350707054138184
20250812_155724,0.026384426280856133,0.5361055135726929,1.0331287384033203,-6.542360305786133,-0.23940367996692657,-2.226952075958252
20250812_155724,0.026367371901869774,0.536132276058197,1.0331426858901978,-6.535447120666504,-0.19560979306697845,-2.196531057357788
20250812_155724,0.02636815793812275,0.5361142158508301,1.033130407333374,-6.544643402099609,-0.21536511182785034,-2.2169220447540283
20250812_155724,0.026415960863232613,0.5361388325691223,1.0331164598464966,-6.550192832946777,-0.18494676053524017,-2.241731643676758
20250812_155724,0.026427924633026123,0.536145806312561,1.0331019163131714,-6.562710762023926,-0.16595269739627838,-2.234607219696045
20250812_155724,0.026445308700203896,0.5359678864479065,1.0334540605545044,-171.5210723876953,160.48211669921875,178.6533966064453
20250812_155724,0.026340216398239136,0.5360913872718811,1.0331039428710938,-6.516985893249512,-0.15664762258529663,-2.249575138092041
20250812_155724,0.026352159678936005,0.5360438823699951,1.033111333847046,-6.544238090515137,-0.1950816661119461,-2.206732988357544
20250812_155724,0.02639608271420002,0.5361461043357849,1.0331450700759888,-6.532202243804932,-0.17364206910133362,-2.206667900085449
20250812_155724,0.02642449364066124,0.5361303091049194,1.0331370830535889,-6.5450520515441895,-0.18713754415512085,-2.203803062438965
20250812_155724,0.02649933286011219,0.5360144376754761,1.0334935188293457,-171.55149841308594,160.56495666503906,178.65826416015625
20250812_155724,0.026395486667752266,0.5361060500144958,1.0330982208251953,-6.569127559661865,-0.20377999544143677,-2.2577810287475586
20250812_155724,0.02637566812336445,0.5360456109046936,1.033101201057434,-6.54429292678833,-0.18418829143047333,-2.2359867095947266
20250812_155724,0.026360519230365753,0.536117434501648,1.033098816871643,-6.523902416229248,-0.12523555755615234,-2.2401647567749023
20250812_155724,0.026452751830220222,0.5359683632850647,1.0334826707839966,-171.55551147460938,160.58853149414062,178.65811157226562
20250812_155724,0.0263723935931921,0.5361396670341492,1.0331265926361084,-6.543020248413086,-0.19661517441272736,-2.2443082332611084
20250812_155724,0.026389483362436295,0.5361886024475098,1.0331188440322876,-6.548943042755127,-0.16968634724617004,-2.2551536560058594
20250812_155724,0.026421064510941505,0.5361649394035339,1.0331066846847534,-6.5763959884643555,-0.19009628891944885,-2.269920587539673
