time_s,x,y,z,yaw,pitch,roll
20250812_160035,1.0578118562698364,0.512593150138855,4.996121406555176,-178.46994018554688,177.9069061279297,179.7545166015625
20250812_160035,1.057904601097107,0.5126588940620422,4.9960174560546875,-178.3419647216797,177.6932830810547,179.73129272460938
20250812_160035,1.0578486919403076,0.5125524401664734,4.996110916137695,-178.23654174804688,177.5943145751953,179.71829223632812
20250812_160035,1.0578444004058838,0.5127281546592712,4.996016502380371,-178.49545288085938,177.90504455566406,179.75567626953125
20250812_160035,1.0578404664993286,0.5125721096992493,4.996119499206543,-178.65513610839844,178.16290283203125,179.78440856933594
20250812_160035,1.0578253269195557,0.5126978158950806,4.99605131149292,-178.36932373046875,177.7307891845703,179.73529052734375
20250812_160035,1.057846188545227,0.5125737190246582,4.996124267578125,-178.30357360839844,177.68600463867188,179.7288360595703
20250812_160035,1.0578335523605347,0.5125725865364075,4.996118545532227,-178.33445739746094,177.73020935058594,179.73399353027344
20250812_160035,1.05782949924469,0.5125998258590698,4.996077060699463,-178.34559631347656,177.73684692382812,179.73446655273438
20250812_160035,1.057849645614624,0.5125823616981506,4.996104717254639,-178.54383850097656,178.0087432861328,179.76657104492188
20250812_160035,1.0578125715255737,0.5127192735671997,4.996055603027344,-178.47061157226562,177.87088012695312,179.75149536132812
20250812_160035,1.0578364133834839,0.5125564932823181,4.996126174926758,-178.4086456298828,177.82855224609375,179.74534606933594
20250812_160035,1.057828664779663,0.5125687122344971,4.996101379394531,-178.28793334960938,177.66258239746094,179.72604370117188
20250812_160035,1.0578714609146118,0.5125726461410522,4.996090412139893,-178.2884063720703,177.6623992919922,179.72586059570312
20250812_160035,1.057888150215149,0.5126668214797974,4.996027946472168,-178.3333282470703,177.6772918701172,179.72964477539062
20250812_160035,1.0578539371490479,0.512678325176239,4.996035099029541,-178.42823791503906,177.80947875976562,179.74447631835938
20250812_160035,1.057831883430481,0.5125563740730286,4.996131420135498,-178.4967498779297,177.95089721679688,179.75938415527344
20250812_160035,1.0577868223190308,0.512586236000061,4.996127605438232,-178.38279724121094,177.79469299316406,179.7413330078125
20250812_160035,1.0578579902648926,0.5125750303268433,4.996100425720215,-178.20423889160156,177.54608154296875,179.71238708496094
20250812_160035,1.057849645614624,0.5125812888145447,4.996089935302734,-178.27024841308594,177.63449096679688,179.72303771972656
20250812_160035,1.0578408241271973,0.5126020312309265,4.9961042404174805,-178.4712371826172,177.90892028808594,179.75479125976562
20250812_160035,1.057829737663269,0.5125463008880615,4.9961347579956055,-178.36776733398438,177.77499389648438,179.73902893066406
20250812_160035,1.057787537574768,0.5125563740730286,4.99613618850708,-178.45230102539062,177.88949584960938,179.75225830078125
20250812_160035,1.057849407196045,0.5125698447227478,4.996116638183594,-178.3102264404297,177.69183349609375,179.72930908203125
20250812_160035,1.0578558444976807,0.5126665234565735,4.996036529541016,-178.4282684326172,177.81011962890625,179.74488830566406
20250812_160035,1.0578978061676025,0.5126684308052063,4.996004581451416,-178.37551879882812,177.7366943359375,179.73634338378906
