time_s,x,y,z,yaw,pitch,roll
20250812_152654,1.020981788635254,1.2847034931182861,0.9927598237991333,171.97544860839844,-168.46690368652344,-178.51034545898438
20250812_152654,1.0210092067718506,1.2847273349761963,0.9927577376365662,171.9263458251953,-168.38929748535156,-178.49945068359375
20250812_152654,1.0210551023483276,1.2848138809204102,0.9927018284797668,171.6662139892578,-167.96070861816406,-178.44900512695312
20250812_152654,1.021026611328125,1.284813404083252,0.9927287101745605,171.95361328125,-168.4169158935547,-178.50267028808594
20250812_152654,1.0210357904434204,1.2848104238510132,0.9926959276199341,171.69154357910156,-168.01390075683594,-178.4553680419922
20250812_152654,1.020993947982788,1.2847856283187866,0.9927465319633484,171.939208984375,-168.3891143798828,-178.4998779296875
20250812_152654,1.0209953784942627,1.2847466468811035,0.9927442073822021,171.89166259765625,-168.31793212890625,-178.49009704589844
20250812_152654,1.020990014076233,1.2847386598587036,0.9927371740341187,171.852783203125,-168.28253173828125,-178.4865264892578
20250812_152654,1.0210163593292236,1.2847435474395752,0.9927629232406616,171.8321533203125,-168.25148010253906,-178.4807586669922
20250812_152654,1.0210622549057007,1.284794807434082,0.9927492141723633,171.5118408203125,-167.70925903320312,-178.41903686523438
20250812_152654,1.0210591554641724,1.2848215103149414,0.9927608966827393,171.85740661621094,-168.19886779785156,-178.48289489746094
20250812_152654,1.0210407972335815,1.28474760055542,0.9927589297294617,171.49404907226562,-167.7236328125,-178.4131317138672
20250812_152654,1.0209904909133911,1.2847261428833008,0.9927331209182739,171.8905029296875,-168.33876037597656,-178.49301147460938
20250812_152654,1.0209766626358032,1.2847203016281128,0.9927295446395874,171.91839599609375,-168.40028381347656,-178.49801635742188
20250812_152654,1.0209959745407104,1.2847720384597778,0.9927001595497131,171.8450164794922,-168.28546142578125,-178.48403930664062
20250812_152654,1.0210537910461426,1.2848238945007324,0.9926808476448059,171.81448364257812,-168.16741943359375,-178.47715759277344
20250812_152654,1.0210916996002197,1.2848095893859863,0.992678701877594,171.541748046875,-167.75083923339844,-178.4219970703125
20250812_152654,1.0210630893707275,1.284809947013855,0.9927307367324829,171.6063690185547,-167.8581085205078,-178.4363555908203
20250812_152654,1.0210192203521729,1.2847599983215332,0.992800235748291,171.75889587402344,-168.13125610351562,-178.46511840820312
20250812_152654,1.0209755897521973,1.2846875190734863,0.9927951693534851,171.76248168945312,-168.1520233154297,-178.4681396484375
20250812_152654,1.020978569984436,1.2846648693084717,0.9928004741668701,171.75526428222656,-168.14637756347656,-178.46739196777344
20250812_152654,1.0210201740264893,1.2847508192062378,0.9927473664283752,171.9337158203125,-168.38426208496094,-178.5001983642578
20250812_152654,1.0210857391357422,1.2848517894744873,0.9927144050598145,171.4560089111328,-167.60826110839844,-178.40481567382812
20250812_152654,1.021081566810608,1.2848596572875977,0.9926860332489014,171.61940002441406,-167.84254455566406,-178.43637084960938
20250812_152654,1.0209895372390747,1.284804344177246,0.9926919937133789,171.90594482421875,-168.35614013671875,-178.49655151367188
20250812_152654,1.0209730863571167,1.2847087383270264,0.9927351474761963,171.76255798339844,-168.1649169921875,-178.46836853027344
20250812_152654,1.0209463834762573,1.284720778465271,0.9927631616592407,171.90689086914062,-168.3705291748047,-178.49679565429688
20250812_152654,1.0209858417510986,1.284745693206787,0.9927532076835632,171.82044982910156,-168.24188232421875,-178.47801208496094
20250812_152654,1.0210567712783813,1.2847973108291626,0.992744505405426,171.6220245361328,-167.8675994873047,-178.43850708007812
20250812_152654,1.021079182624817,1.2848289012908936,0.9927400350570679,171.6380157470703,-167.85610961914062,-178.4403839111328
20250812_152654,1.0210576057434082,1.2848057746887207,0.9927537441253662,171.68260192871094,-167.93736267089844,-178.44793701171875
20250812_152654,1.0210083723068237,1.2847347259521484,0.9927625060081482,171.89691162109375,-168.33018493652344,-178.49191284179688
20250812_152654,1.0209726095199585,1.2846925258636475,0.9927703142166138,171.835693359375,-168.2740020751953,-178.48446655273438
20250812_152654,1.0209519863128662,1.2847172021865845,0.9927573204040527,171.89366149902344,-168.37185668945312,-178.49655151367188
20250812_152654,1.0210000276565552,1.2847838401794434,0.992719292640686,171.70901489257812,-168.071044921875,-178.4585723876953
20250812_152654,1.0210721492767334,1.2848546504974365,0.9926589727401733,171.5662384033203,-167.7624969482422,-178.42527770996094
20250812_152654,1.0210756063461304,1.284853219985962,0.9926671385765076,171.73240661621094,-168.01329040527344,-178.46078491210938
20250812_152654,1.021005630493164,1.2847774028778076,0.9927247762680054,172.02728271484375,-168.5325469970703,-178.51718139648438
