time_s,x,y,z,yaw,pitch,roll
20250812_162002,1.993930697441101,0.510058581829071,0.9604331851005554,1.36350417137146,-0.9363298416137695,-0.9607569575309753
20250812_162002,1.993952989578247,0.5100560188293457,0.9604219794273376,1.3368045091629028,-0.9025716185569763,-0.9084678888320923
20250812_162002,1.993952751159668,0.5100680589675903,0.9604116082191467,1.3462623357772827,-0.8944544792175293,-0.8726619482040405
20250812_162002,1.9939355850219727,0.5101326107978821,0.9603970050811768,1.3604627847671509,-0.8858194351196289,-0.9015248417854309
20250812_162003,1.9939846992492676,0.5101702213287354,0.9603750705718994,1.330764889717102,-0.8765246272087097,-0.9856381416320801
20250812_162003,1.9939625263214111,0.510133683681488,0.9603930115699768,1.3579027652740479,-0.9023889899253845,-1.0112615823745728
20250812_162003,1.9939627647399902,0.5101038813591003,0.9604001045227051,1.3365142345428467,-0.8843557834625244,-1.0424234867095947
20250812_162003,1.9939453601837158,0.5100818872451782,0.9604220390319824,1.3422666788101196,-0.9108335375785828,-0.9824065566062927
20250812_162003,1.9939416646957397,0.510067343711853,0.9604454040527344,1.3419044017791748,-0.8919799327850342,-0.8876988887786865
20250812_162003,1.9939452409744263,0.5100820064544678,0.9604332447052002,1.3660238981246948,-0.9290651679039001,-0.8591030836105347
20250812_162003,1.9939345121383667,0.5101107358932495,0.9603908061981201,1.3660364151000977,-0.9135229587554932,-0.9500366449356079
20250812_162003,1.9939802885055542,0.5101395845413208,0.9603816866874695,1.3397870063781738,-0.8915446996688843,-0.9958710074424744
20250812_162003,1.9939732551574707,0.510133683681488,0.9603666663169861,1.3293614387512207,-0.8746933341026306,-1.0406495332717896
20250812_162003,1.9939537048339844,0.5100967884063721,0.960408627986908,1.371798038482666,-0.9151732921600342,-0.9257073402404785
20250812_162003,1.9939236640930176,0.5100529789924622,0.9604482054710388,1.364795446395874,-0.9286672472953796,-0.9394136071205139
20250812_162003,1.9939486980438232,0.510111391544342,0.9604362845420837,1.3170886039733887,-0.8743091225624084,-0.9816632866859436
20250812_162003,1.9939709901809692,0.5101450681686401,0.9604178667068481,1.3296655416488647,-0.8773464560508728,-0.9276630282402039
20250812_162003,1.9939559698104858,0.510090708732605,0.9603783488273621,1.3339499235153198,-0.8897977471351624,-0.9738779067993164
20250812_162003,1.9939666986465454,0.510090172290802,0.9603689312934875,1.3660407066345215,-0.903468906879425,-0.9664505124092102
20250812_162003,1.993965983390808,0.5101093649864197,0.960379958152771,1.3454902172088623,-0.909905195236206,-0.9869560599327087
20250812_162003,1.9939284324645996,0.5101013779640198,0.9604158401489258,1.3552039861679077,-0.8902952075004578,-0.9636586308479309
20250812_162003,1.9939464330673218,0.510089635848999,0.960405170917511,1.3216077089309692,-0.8912498950958252,-0.9676595330238342
20250812_162003,1.993956208229065,0.5101130604743958,0.9604124426841736,1.3296022415161133,-0.8703833818435669,-0.9991675615310669
20250812_162003,1.993952989578247,0.5101171731948853,0.9604231119155884,1.363468885421753,-0.9070309400558472,-0.9233707785606384
20250812_162003,1.9939522743225098,0.5101447701454163,0.9604067802429199,1.3635174036026,-0.8925316333770752,-0.9423500299453735
20250812_162003,1.993948221206665,0.510132908821106,0.9604098796844482,1.3499075174331665,-0.8815417885780334,-0.9657443165779114
20250812_162003,1.9939590692520142,0.5101299285888672,0.9604098200798035,1.3529754877090454,-0.8719560503959656,-0.9249943494796753
20250812_162003,1.993926763534546,0.5100778937339783,0.9604119658470154,1.3496594429016113,-0.8937216401100159,-0.9719969630241394
20250812_162003,1.9939522743225098,0.5100786089897156,0.9604143500328064,1.3252965211868286,-0.8965391516685486,-0.9866732358932495
20250812_162003,1.9939265251159668,0.5100604891777039,0.9604414105415344,1.3599882125854492,-0.9277233481407166,-0.8959463238716125
20250812_162003,1.993948221206665,0.5100782513618469,0.9604042172431946,1.3599156141281128,-0.9108894467353821,-0.9446645975112915
20250812_162003,1.993980884552002,0.5101310610771179,0.9603607058525085,1.3364862203598022,-0.9057422876358032,-1.037819743156433
20250812_162003,1.9939614534378052,0.5101349949836731,0.9603691101074219,1.345639705657959,-0.8754518032073975,-0.9887774586677551
20250812_162003,1.9939403533935547,0.5101120471954346,0.9603927135467529,1.3481656312942505,-0.8766540288925171,-0.9015969038009644
20250812_162003,1.9939385652542114,0.5100802779197693,0.960411012172699,1.3408616781234741,-0.9044421315193176,-0.9067860245704651
20250812_162003,1.9939337968826294,0.5100671052932739,0.9604518413543701,1.37100088596344,-0.9323151707649231,-0.9005728960037231
20250812_162003,1.9939414262771606,0.510106086730957,0.9604781866073608,1.3693490028381348,-0.910810112953186,-0.9416137337684631
20250812_162003,1.9939672946929932,0.5100952982902527,0.9604079723358154,1.3390520811080933,-0.9145230650901794,-0.9991793036460876
20250812_162003,1.993958592414856,0.51010662317276,0.9603893160820007,1.3578815460205078,-0.8950598835945129,-0.9581758975982666
20250812_162003,1.993956208229065,0.5101170539855957,0.9603868126869202,1.3579643964767456,-0.8713782429695129,-0.9471947550773621
20250812_162003,1.9939711093902588,0.5101391673088074,0.9603837132453918,1.3116190433502197,-0.8719173073768616,-0.9347454905509949
20250812_162003,1.993925929069519,0.5100871324539185,0.960422158241272,1.356258749961853,-0.9125289916992188,-0.9269016981124878
20250812_162003,1.9939584732055664,0.5100906491279602,0.960405707359314,1.318281650543213,-0.8820834159851074,-0.9666541814804077
20250812_162003,1.993958592414856,0.5101029872894287,0.9604300260543823,1.3558284044265747,-0.9071983695030212,-0.9687097072601318
20250812_162003,1.9939472675323486,0.51008540391922,0.9604178667068481,1.3692011833190918,-0.8963186144828796,-0.9881028532981873
20250812_162003,1.9939663410186768,0.5101224780082703,0.9603880643844604,1.3372187614440918,-0.9048570990562439,-0.9976746439933777
20250812_162003,1.9939450025558472,0.5101029276847839,0.9604046940803528,1.3693675994873047,-0.9114227890968323,-0.9246782660484314
20250812_162003,1.9939607381820679,0.5101110339164734,0.9603961110115051,1.3288891315460205,-0.8824808597564697,-0.9518002271652222
20250812_162003,1.9939230680465698,0.5100783109664917,0.9604291319847107,1.3580541610717773,-0.9097484350204468,-0.9398295879364014
20250812_162003,1.9939247369766235,0.5100707411766052,0.9604395031929016,1.3508001565933228,-0.8970169425010681,-0.9568056464195251
20250812_162003,1.9939489364624023,0.5100727677345276,0.9604402780532837,1.3663809299468994,-0.935189962387085,-0.9379635453224182
20250812_162003,1.9939637184143066,0.5101104974746704,0.9603927135467529,1.3507301807403564,-0.9178867340087891,-1.0254647731781006
20250812_162003,1.9939802885055542,0.5101081132888794,0.9603738784790039,1.3521748781204224,-0.9287155270576477,-0.976129949092865
20250812_162003,1.9939472675323486,0.510115385055542,0.9603922963142395,1.3535144329071045,-0.9013234972953796,-0.9118097424507141
20250812_162003,1.99394953250885,0.5100997686386108,0.9603657126426697,1.3282122611999512,-0.8625779747962952,-0.9211150407791138
20250812_162003,1.9939707517623901,0.5100979804992676,0.9603894948959351,1.3425592184066772,-0.9268977046012878,-0.9582070708274841
20250812_162003,1.9939377307891846,0.5101098418235779,0.9604492783546448,1.3660567998886108,-0.9212961792945862,-0.9960649609565735
20250812_162003,1.9939440488815308,0.5101010799407959,0.960448682308197,1.3613123893737793,-0.9165903925895691,-0.8999265432357788
20250812_162003,1.99395751953125,0.5100867748260498,0.9604122042655945,1.3481396436691284,-0.9033397436141968,-0.9129725098609924
20250812_162003,1.993971824645996,0.5100961327552795,0.960379958152771,1.3317539691925049,-0.8818538188934326,-0.9351214170455933
20250812_162003,1.9939802885055542,0.5101242661476135,0.9603887796401978,1.3427634239196777,-0.8838654160499573,-0.9212620854377747
