time_s,x,y,z,yaw,pitch,roll
20250812_154657,2.533132791519165,0.03443955257534981,3.939741611480713,-160.3997039794922,160.08395385742188,177.1350555419922
20250812_154657,2.533130168914795,0.0344894602894783,3.939730405807495,-160.5555877685547,160.2523651123047,177.15780639648438
20250812_154657,2.5331668853759766,0.03448585048317909,3.939753770828247,-160.62925720214844,160.3644256591797,177.17662048339844
20250812_154657,2.5331192016601562,0.03448822349309921,3.939725875854492,-160.75994873046875,160.4693603515625,177.19027709960938
20250812_154657,2.533167839050293,0.034480780363082886,3.9397335052490234,-160.56529235839844,160.2996826171875,177.16624450683594
20250812_154657,2.5331239700317383,0.03446867689490318,3.939732789993286,-160.5785369873047,160.30130004882812,177.16184997558594
20250812_154657,2.533128499984741,0.03447716683149338,3.9397153854370117,-160.42967224121094,160.16482543945312,177.1427001953125
20250812_154657,2.533160448074341,0.03438964858651161,3.9397242069244385,-160.14739990234375,159.88694763183594,177.10446166992188
20250812_154657,2.533125638961792,0.034446634352207184,3.9397130012512207,-160.23220825195312,160.0289764404297,177.12437438964844
20250812_154657,2.53317928314209,0.03443077951669693,3.939694404602051,-160.0037841796875,159.72821044921875,177.0813446044922
20250812_154657,2.5331106185913086,0.034451596438884735,3.939734697341919,-160.2642059326172,159.98304748535156,177.12060546875
20250812_154657,2.533127546310425,0.03450371325016022,3.939723014831543,-160.51644897460938,160.21676635742188,177.15261840820312
20250812_154657,2.533137083053589,0.03445584326982498,3.939729690551758,-160.67047119140625,160.36358642578125,177.17640686035156
20250812_154657,2.5331344604492188,0.03450591117143631,3.939744710922241,-160.81103515625,160.49974060058594,177.19326782226562
20250812_154657,2.533202648162842,0.03443309664726257,3.9397382736206055,-160.7977294921875,160.53643798828125,177.20001220703125
20250812_154657,2.5331287384033203,0.03448007255792618,3.9397146701812744,-160.41551208496094,160.14341735839844,177.1409149169922
20250812_154657,2.5331592559814453,0.034469496458768845,3.9397308826446533,-160.25289916992188,159.9690399169922,177.11788940429688
20250812_154657,2.5330963134765625,0.03444869816303253,3.9397034645080566,-160.02415466308594,159.77078247070312,177.08535766601562
20250812_154657,2.5331199169158936,0.034469123929739,3.939720392227173,-160.3042449951172,160.0382537841797,177.12643432617188
20250812_154657,2.533177614212036,0.034393951296806335,3.939730644226074,-160.64691162109375,160.38307189941406,177.17495727539062
20250812_154657,2.5331552028656006,0.03442041948437691,3.939728021621704,-160.36338806152344,160.1089630126953,177.13768005371094
20250812_154657,2.533194065093994,0.03446265682578087,3.9397268295288086,-160.41860961914062,160.1301727294922,177.14273071289062
20250812_154657,2.533120632171631,0.03448520600795746,3.939720392227173,-160.27285766601562,160.01089477539062,177.1232452392578
20250812_154657,2.533146858215332,0.03448145091533661,3.939711809158325,-160.6252899169922,160.36209106445312,177.174072265625
20250812_154657,2.533142328262329,0.03444291278719902,3.9397289752960205,-160.7561492919922,160.48582458496094,177.1909942626953
20250812_154657,2.5331125259399414,0.034472882747650146,3.9397404193878174,-160.8702392578125,160.5508270263672,177.20022583007812
20250812_154657,2.5331807136535645,0.034465428441762924,3.9397478103637695,-160.49758911132812,160.19322204589844,177.15255737304688
20250812_154657,2.5331203937530518,0.03448140621185303,3.9397292137145996,-160.36126708984375,160.0823974609375,177.13436889648438
