time_s,x,y,z,yaw,pitch,roll
20250812_151258,1.0515460968017578,1.0315349102020264,2.9899909496307373,177.1145782470703,-175.7106170654297,-179.5406494140625
20250812_151258,1.0515612363815308,1.0314953327178955,2.989995241165161,177.05335998535156,-175.6098175048828,-179.52992248535156
20250812_151258,1.0515722036361694,1.031532883644104,2.989992380142212,177.05311584472656,-175.6161346435547,-179.53054809570312
20250812_151258,1.0515161752700806,1.0315892696380615,2.9899659156799316,177.19749450683594,-175.82571411132812,-179.55137634277344
20250812_151258,1.051574468612671,1.0315486192703247,2.989973545074463,176.98902893066406,-175.53184509277344,-179.5209503173828
20250812_151258,1.0515551567077637,1.0315438508987427,2.9899954795837402,177.14239501953125,-175.75015258789062,-179.54466247558594
20250812_151258,1.0515648126602173,1.0315126180648804,2.989995002746582,177.1712646484375,-175.7876739501953,-179.54896545410156
20250812_151258,1.0515528917312622,1.031530499458313,2.9900057315826416,177.0900421142578,-175.67111206054688,-179.53668212890625
20250812_151258,1.0515443086624146,1.0315033197402954,2.990008592605591,177.17999267578125,-175.80174255371094,-179.55050659179688
20250812_151258,1.0515570640563965,1.0315536260604858,2.989985227584839,177.03871154785156,-175.60206604003906,-179.528564453125
20250812_151258,1.0515409708023071,1.0315672159194946,2.9899730682373047,176.6837615966797,-175.0859832763672,-179.472900390625
20250812_151258,1.0515787601470947,1.0315361022949219,2.9899697303771973,176.95199584960938,-175.47509765625,-179.51490783691406
20250812_151258,1.0515563488006592,1.0315669775009155,2.989990234375,176.83493041992188,-175.30062866210938,-179.4958953857422
20250812_151258,1.051554560661316,1.0314909219741821,2.9900126457214355,177.3174591064453,-176.0053253173828,-179.5724639892578
20250812_151258,1.0515564680099487,1.0315066576004028,2.9899981021881104,177.175048828125,-175.79786682128906,-179.54986572265625
20250812_151258,1.0515191555023193,1.0315642356872559,2.9899871349334717,177.2180633544922,-175.85537719726562,-179.55445861816406
20250812_151258,1.0515815019607544,1.0315548181533813,2.9899821281433105,176.95550537109375,-175.48330688476562,-179.51553344726562
20250812_151258,1.051519513130188,1.0316343307495117,2.989956855773926,176.99368286132812,-175.52639770507812,-179.51849365234375
20250812_151258,1.0515305995941162,1.0315295457839966,2.989983081817627,177.1519317626953,-175.76564025878906,-179.54501342773438
20250812_151258,1.0515646934509277,1.0314990282058716,2.9900014400482178,177.16595458984375,-175.78598022460938,-179.548828125
20250812_151258,1.0515447854995728,1.0314792394638062,2.9900095462799072,177.18223571777344,-175.79913330078125,-179.55062866210938
20250812_151258,1.0515772104263306,1.0315368175506592,2.9899983406066895,176.97894287109375,-175.5115509033203,-179.51910400390625
20250812_151258,1.0515087842941284,1.0316048860549927,2.9899659156799316,177.0731964111328,-175.64797973632812,-179.53187561035156
20250812_151258,1.0515282154083252,1.0315989255905151,2.989966869354248,177.091064453125,-175.66697692871094,-179.53396606445312
20250812_151258,1.0515515804290771,1.031552791595459,2.9899978637695312,176.9999542236328,-175.53761291503906,-179.52183532714844
20250812_151258,1.0515602827072144,1.031479001045227,2.990009307861328,177.248779296875,-175.90403747558594,-179.56201171875
20250812_151258,1.0515655279159546,1.0315167903900146,2.990009069442749,177.12290954589844,-175.71669006347656,-179.5412139892578
20250812_151258,1.051535725593567,1.031526803970337,2.9900054931640625,177.19009399414062,-175.82373046875,-179.55250549316406
20250812_151258,1.0515774488449097,1.0315641164779663,2.9899866580963135,-2.8871281147003174,0.1010630652308464,0.07552093267440796
20250812_151258,1.0515522956848145,1.0315523147583008,2.989995241165161,177.10931396484375,-175.70172119140625,-179.53953552246094
20250812_151258,1.0515599250793457,1.0315155982971191,2.989997148513794,177.05978393554688,-175.6321258544922,-179.53196716308594
20250812_151258,1.051573395729065,1.031529426574707,2.989999532699585,177.10902404785156,-175.69496154785156,-179.53919982910156
20250812_151258,1.0515490770339966,1.0315130949020386,2.9900035858154297,177.22996520996094,-175.88742065429688,-179.55921936035156
20250812_151258,1.0515731573104858,1.0315518379211426,2.9899847507476807,176.85989379882812,-175.3291778564453,-179.5000457763672
20250812_151258,1.0515516996383667,1.0315463542938232,2.9899885654449463,177.1851043701172,-175.81546020507812,-179.55145263671875
20250812_151258,1.0515830516815186,1.031516194343567,2.9899959564208984,177.1318817138672,-175.74046325683594,-179.54327392578125
