time_s,x,y,z,yaw,pitch,roll
20250812_154038,1.072116732597351,0.0549689456820488,5.967871189117432,-2.568037986755371,-2.1129541397094727,-1.5047723054885864
20250812_154038,1.072217583656311,0.054877862334251404,5.967878341674805,-2.573138952255249,-2.0716211795806885,-1.4648027420043945
20250812_154038,1.0721641778945923,0.05490102618932724,5.967887878417969,-2.5701091289520264,-2.0598576068878174,-1.5551260709762573
20250812_154038,1.0721291303634644,0.05504695698618889,5.967855930328369,-2.5739052295684814,-2.0832691192626953,-1.513154149055481
20250812_154038,1.0721806287765503,0.05500403419137001,5.967912673950195,-2.569450616836548,-2.0977067947387695,-1.4957219362258911
20250812_154038,1.0720765590667725,0.05508619546890259,5.967897415161133,-170.41949462890625,167.4453125,178.64407348632812
20250812_154038,1.072189211845398,0.0550251342356205,5.967855453491211,-170.1969757080078,167.16685485839844,178.61480712890625
20250812_154038,1.0721492767333984,0.0549522265791893,5.967835903167725,-2.585129976272583,-2.103762626647949,-1.4988627433776855
20250812_154038,1.0722185373306274,0.05489706993103027,5.967852592468262,-2.5807061195373535,-2.1128268241882324,-1.5273168087005615
20250812_154038,1.0722205638885498,0.05485822260379791,5.967923164367676,-170.36341857910156,167.37258911132812,178.6356658935547
20250812_154038,1.0720884799957275,0.05504325032234192,5.967897891998291,-2.5859758853912354,-2.080730676651001,-1.5023571252822876
20250812_154038,1.0721526145935059,0.0550919845700264,5.967856407165527,-170.42501831054688,167.44387817382812,178.6434326171875
20250812_154038,1.0720794200897217,0.05512572452425957,5.967792510986328,-2.5847644805908203,-2.115426778793335,-1.5255870819091797
20250812_154038,1.0722131729125977,0.054983269423246384,5.967844486236572,-2.581326723098755,-2.07970929145813,-1.4998483657836914
20250812_154038,1.0721921920776367,0.05484934523701668,5.967938423156738,-170.2845916748047,167.28536987304688,178.6264190673828
20250812_154038,1.0721657276153564,0.054966121912002563,5.967897891998291,-2.5706284046173096,-2.089996814727783,-1.4877405166625977
20250812_154038,1.0722163915634155,0.05498243868350983,5.967879772186279,-2.585529327392578,-2.0937440395355225,-1.4860185384750366
20250812_154038,1.0720765590667725,0.05511888489127159,5.96782922744751,-2.570840835571289,-2.124052047729492,-1.5224902629852295
20250812_154038,1.0721826553344727,0.05505672097206116,5.967831134796143,-2.5881786346435547,-2.104729413986206,-1.478793978691101
20250812_154038,1.0721230506896973,0.05500299856066704,5.967889308929443,-2.57076358795166,-2.105605363845825,-1.5270050764083862
20250812_154038,1.072180986404419,0.05497095733880997,5.967905044555664,-2.573090076446533,-2.097884178161621,-1.46559739112854
20250812_154038,1.0722318887710571,0.05485912412405014,5.9679107666015625,-2.567051887512207,-2.0867180824279785,-1.5040873289108276
20250812_154038,1.0721408128738403,0.054981689900159836,5.967832565307617,-2.5764031410217285,-2.093050003051758,-1.4598472118377686
20250812_154038,1.0721945762634277,0.05500126630067825,5.967831611633301,-2.5831093788146973,-2.091632127761841,-1.5195386409759521
20250812_154038,1.0720545053482056,0.05514054745435715,5.967891693115234,-2.574880361557007,-2.095015048980713,-1.4830594062805176
20250812_154038,1.072134256362915,0.055113185197114944,5.967911720275879,-170.42153930664062,167.47886657714844,178.64613342285156
20250812_154038,1.0721662044525146,0.054930899292230606,5.967914581298828,-170.22764587402344,167.20164489746094,178.6159210205078
20250812_154038,1.0721708536148071,0.0548916757106781,5.967823505401611,-2.566274642944336,-2.110429525375366,-1.4728648662567139
20250812_154038,1.0722674131393433,0.05481726676225662,5.967843532562256,-2.5739288330078125,-2.0731027126312256,-1.4601560831069946
20250812_154038,1.0721158981323242,0.0550311878323555,5.967888355255127,-2.574611186981201,-2.1006975173950195,-1.490165114402771
20250812_154038,1.07215416431427,0.05509912222623825,5.967937469482422,-170.23391723632812,167.20263671875,178.61619567871094
20250812_154038,1.072068214416504,0.055132295936346054,5.967917442321777,-170.52096557617188,167.56602478027344,178.6565399169922
20250812_154039,1.0721296072006226,0.05504857748746872,5.967803955078125,-2.564087390899658,-2.1450583934783936,-1.4834270477294922
20250812_154039,1.072228193283081,0.054881222546100616,5.967849254608154,-2.57871675491333,-2.100675344467163,-1.4826833009719849
20250812_154039,1.072164535522461,0.054925791919231415,5.96788215637207,-2.5852134227752686,-2.0813519954681396,-1.4942412376403809
20250812_154039,1.0722532272338867,0.05483117699623108,5.967917442321777,-170.4989013671875,167.5423583984375,178.65377807617188
20250812_154039,1.072129249572754,0.054954759776592255,5.967903137207031,-170.3854217529297,167.41424560546875,178.6411895751953
20250812_154039,1.0721415281295776,0.05514877289533615,5.967852592468262,-2.5740973949432373,-2.080653667449951,-1.4720487594604492
20250812_154039,1.0721033811569214,0.055182598531246185,5.967886447906494,-2.5987465381622314,-2.0621399879455566,-1.4832119941711426
20250812_154039,1.072070598602295,0.05524260923266411,5.967860698699951,-170.29647827148438,167.27731323242188,178.62596130371094
20250812_154039,1.0722318887710571,0.054967235773801804,5.967892646789551,-2.587344169616699,-2.0580179691314697,-1.4800983667373657
20250812_154039,1.0721790790557861,0.05482425540685654,5.967887878417969,-2.576880931854248,-2.064028024673462,-1.4597588777542114
20250812_154039,1.0723087787628174,0.05479060485959053,5.9678754806518555,-2.592339038848877,-2.0626213550567627,-1.4199085235595703
20250812_154039,1.0721639394760132,0.05489712953567505,5.967890739440918,-170.3736572265625,167.38104248046875,178.63706970214844
20250812_154039,1.072081208229065,0.055176373571157455,5.967879772186279,-2.567387819290161,-2.1020374298095703,-1.5110797882080078
20250812_154039,1.072122573852539,0.05516739934682846,5.967920303344727,-170.52865600585938,167.61709594726562,178.6622314453125
20250812_154039,1.0720494985580444,0.05517921224236488,5.967861175537109,-2.5715932846069336,-2.1095080375671387,-1.4648672342300415
20250812_154039,1.072242021560669,0.05499834939837456,5.967844009399414,-2.5736045837402344,-2.100660562515259,-1.4741142988204956
20250812_154039,1.0721670389175415,0.054869670420885086,5.967881202697754,-2.5674068927764893,-2.069645404815674,-1.5345605611801147
20250812_154039,1.072229027748108,0.05489766597747803,5.967879295349121,-2.5675113201141357,-2.083214282989502,-1.475143313407898
20250812_154039,1.072175145149231,0.054936837404966354,5.967881679534912,-2.577151298522949,-2.0821566581726074,-1.470748782157898
20250812_154039,1.0720874071121216,0.05516056716442108,5.967841148376465,-2.5993499755859375,-2.1152377128601074,-1.4625681638717651
20250812_154039,1.072171926498413,0.05511212721467018,5.9678635597229,-2.5766067504882812,-2.1435351371765137,-1.4560558795928955
20250812_154039,1.0720659494400024,0.05505639687180519,5.967881202697754,-2.576658010482788,-2.088228702545166,-1.5261517763137817
20250812_154039,1.0722131729125977,0.05498151481151581,5.967897415161133,-2.576970100402832,-2.0781900882720947,-1.479400634765625
20250812_154039,1.0721735954284668,0.054844487458467484,5.967903137207031,-2.563244104385376,-2.0954532623291016,-1.4771652221679688
