time_s,x,y,z,yaw,pitch,roll
20250812_153243,2.080167770385742,1.2566641569137573,4.9621806144714355,177.39083862304688,-176.3182373046875,-179.57749938964844
20250812_153243,2.0801808834075928,1.2567167282104492,4.962185859680176,177.19679260253906,-176.0486297607422,-179.54705810546875
20250812_153243,2.0801570415496826,1.256691336631775,4.962212085723877,177.27606201171875,-176.16807556152344,-179.56039428710938
20250812_153243,2.080155849456787,1.2566944360733032,4.962191581726074,177.20584106445312,-176.06150817871094,-179.54867553710938
20250812_153243,2.080209970474243,1.256642460823059,4.962151050567627,177.20623779296875,-176.06246948242188,-179.54812622070312
20250812_153243,2.0802109241485596,1.256594181060791,4.96213960647583,177.1558074951172,-175.9833221435547,-179.5390167236328
20250812_153243,2.080249547958374,1.2566108703613281,4.9621429443359375,177.3045654296875,-176.1851348876953,-179.56239318847656
20250812_153243,2.080164909362793,1.25666081905365,4.962185859680176,177.2879638671875,-176.17735290527344,-179.56178283691406
20250812_153243,2.080156087875366,1.2567368745803833,4.962209701538086,177.12046813964844,-175.95114135742188,-179.53598022460938
20250812_153243,2.080157518386841,1.2567284107208252,4.962215900421143,177.3887939453125,-176.3292999267578,-179.5790557861328
20250812_153243,2.0801842212677,1.2566789388656616,4.962181091308594,177.1612091064453,-175.99496459960938,-179.54080200195312
20250812_153243,2.0802536010742188,1.25661039352417,4.962146282196045,177.0641326904297,-175.85438537597656,-179.52444458007812
20250812_153243,2.0802130699157715,1.2566059827804565,4.962143898010254,177.54849243164062,-176.5414276123047,-179.60284423828125
20250812_153243,2.08021879196167,1.2566800117492676,4.962162971496582,177.3653106689453,-176.28575134277344,-179.5740509033203
20250812_153243,2.080172061920166,1.2566852569580078,4.962197780609131,177.3077850341797,-176.2142333984375,-179.56556701660156
20250812_153243,2.080174207687378,1.2567048072814941,4.962181568145752,177.4304962158203,-176.38204956054688,-179.58506774902344
20250812_153243,2.0802040100097656,1.2566794157028198,4.9622015953063965,177.46096801757812,-176.43275451660156,-179.59046936035156
20250812_153243,2.0801639556884766,1.2566972970962524,4.962187767028809,177.36001586914062,-176.28475952148438,-179.5736541748047
20250812_153243,2.0802085399627686,1.2566837072372437,4.962178707122803,177.35189819335938,-176.26820373535156,-179.5718994140625
20250812_153243,2.0801899433135986,1.256639003753662,4.9621686935424805,177.46607971191406,-176.42727661132812,-179.5902557373047
20250812_153243,2.080207109451294,1.2566630840301514,4.962160110473633,177.22911071777344,-176.09268188476562,-179.55165100097656
20250812_153243,2.080223560333252,1.256639838218689,4.962162017822266,177.3114776611328,-176.2048797607422,-179.56446838378906
20250812_153243,2.080188512802124,1.2566828727722168,4.96217155456543,177.2776336669922,-176.1613311767578,-179.5597381591797
20250812_153243,2.0802080631256104,1.2566940784454346,4.962190628051758,177.08236694335938,-175.893310546875,-179.52896118164062
20250812_153243,2.080166816711426,1.256691813468933,4.962193965911865,177.10826110839844,-175.931884765625,-179.53321838378906
20250812_153243,2.0801944732666016,1.2566933631896973,4.962178707122803,177.09373474121094,-175.906005859375,-179.53070068359375
20250812_153243,2.080188751220703,1.25668466091156,4.962204933166504,177.3396453857422,-176.25758361816406,-179.57052612304688
20250812_153243,2.0801644325256348,1.2567311525344849,4.962204456329346,177.16705322265625,-176.01002502441406,-179.5426788330078
20250812_153243,2.080209493637085,1.2566747665405273,4.962187767028809,177.32479858398438,-176.22698974609375,-179.5673370361328
20250812_153243,2.080195903778076,1.2566579580307007,4.962163925170898,177.10073852539062,-175.90869140625,-179.5307159423828
20250812_153243,2.080244541168213,1.256644368171692,4.9621477127075195,177.22596740722656,-176.07870483398438,-179.55032348632812
