time_s,x,y,z,yaw,pitch,roll
20250812_151456,2.0157787799835205,1.0180070400238037,0.968341588973999,-176.1359100341797,173.95977783203125,179.35299682617188
20250812_151456,2.0157933235168457,1.0180500745773315,0.9683555364608765,-176.25509643554688,174.13829040527344,179.37217712402344
20250812_151456,2.015789747238159,1.0180948972702026,0.9684398770332336,-176.35812377929688,174.27845764160156,179.38768005371094
20250812_151456,2.0157899856567383,1.018070936203003,0.9684690237045288,-176.12490844726562,173.9114227294922,179.34938049316406
20250812_151456,2.0157487392425537,1.0179632902145386,0.9684764742851257,-175.99447631835938,173.7257843017578,179.3286590576172
20250812_151456,2.015744924545288,1.0178977251052856,0.968429684638977,-176.0595245361328,173.83804321289062,179.34011840820312
20250812_151456,2.015763759613037,1.017956256866455,0.9683895111083984,-175.97821044921875,173.7181396484375,179.3270263671875
20250812_151456,2.0157876014709473,1.0180208683013916,0.9683670997619629,-176.29513549804688,174.22052001953125,179.38026428222656
20250812_151456,2.0158212184906006,1.0181304216384888,0.9683426022529602,-176.27374267578125,174.15196228027344,179.3738555908203
20250812_151456,2.015810966491699,1.0181779861450195,0.9683616161346436,-176.39370727539062,174.33724975585938,179.39373779296875
20250812_151456,2.0157978534698486,1.0180842876434326,0.9683854579925537,-176.19371032714844,174.02035522460938,179.3606414794922
20250812_151456,2.015751838684082,1.0179816484451294,0.968399167060852,-175.9502716064453,173.6669464111328,179.3218536376953
20250812_151456,2.0157382488250732,1.0179307460784912,0.9684377908706665,-175.9017791748047,173.59315490722656,179.3137969970703
20250812_151456,2.015782356262207,1.0180057287216187,0.9684261679649353,-176.1991729736328,174.02638244628906,179.3614044189453
20250812_151456,2.0158028602600098,1.0180630683898926,0.9684256315231323,-176.34999084472656,174.25802612304688,179.38613891601562
20250812_151456,2.0157957077026367,1.0180611610412598,0.9684165120124817,-176.19052124023438,174.0141143798828,179.35980224609375
20250812_151456,2.0157618522644043,1.0180177688598633,0.9684115648269653,-176.1927032470703,174.0214080810547,179.36044311523438
20250812_151456,2.0157408714294434,1.0179277658462524,0.968407154083252,-175.82460021972656,173.47560119628906,179.30149841308594
20250812_151456,2.0157744884490967,1.0179861783981323,0.9683642387390137,-175.98348999023438,173.72023010253906,179.32774353027344
20250812_151456,2.01579213142395,1.0180840492248535,0.9683758020401001,-176.16085815429688,173.98744201660156,179.35638427734375
20250812_151456,2.0158095359802246,1.0181165933609009,0.9683848023414612,-176.38787841796875,174.31759643554688,179.39231872558594
20250812_151456,2.0157744884490967,1.018057107925415,0.9683849215507507,-176.10189819335938,173.8818359375,179.3449249267578
20250812_151456,2.015770196914673,1.0180103778839111,0.9683929681777954,-176.36642456054688,174.30494689941406,179.39028930664062
20250812_151456,2.0157723426818848,1.0180425643920898,0.9684033393859863,-176.01480102539062,173.75892639160156,179.33181762695312
20250812_151456,2.0157549381256104,1.0179975032806396,0.9684364199638367,-176.1519012451172,173.9700927734375,179.35482788085938
20250812_151456,2.0157599449157715,1.0179523229599,0.9684498310089111,-176.0682373046875,173.84396362304688,179.34104919433594
20250812_151456,2.0157432556152344,1.0179730653762817,0.9684752821922302,-175.9368438720703,173.61585998535156,179.31752014160156
20250812_151456,2.015773296356201,1.0180045366287231,0.9684309363365173,-176.03976440429688,173.78675842285156,179.3348846435547
20250812_151456,2.015779733657837,1.0180562734603882,0.9683766961097717,-176.2577362060547,174.14935302734375,179.37306213378906
20250812_151456,2.0157878398895264,1.0180660486221313,0.9683408737182617,-176.30276489257812,174.214599609375,179.38002014160156
