time_s,x,y,z,yaw,pitch,roll
20250812_154538,2.0694663524627686,0.037700578570365906,5.945634365081787,-167.7078094482422,162.1058349609375,178.2329559326172
20250812_154538,2.0692996978759766,0.03777248039841652,5.945671081542969,-167.900146484375,162.47117614746094,178.26580810546875
20250812_154538,2.0693304538726807,0.03781326860189438,5.9456353187561035,-167.69041442871094,162.1292724609375,178.23416137695312
20250812_154538,2.0693578720092773,0.03775543347001076,5.945633888244629,-167.65982055664062,162.10336303710938,178.23114013671875
20250812_154538,2.069328546524048,0.037735700607299805,5.945625305175781,-167.78701782226562,162.32406616210938,178.24977111816406
20250812_154538,2.0694878101348877,0.03763662278652191,5.945693492889404,-167.58811950683594,161.9517059326172,178.2162322998047
20250812_154538,2.069337844848633,0.03762885555624962,5.945668697357178,-167.8146209716797,162.3743133544922,178.2564697265625
20250812_154538,2.06943941116333,0.03768827021121979,5.945598125457764,-167.83682250976562,162.28472900390625,178.25054931640625
20250812_154538,2.06931471824646,0.03775608167052269,5.945578575134277,-167.86741638183594,162.46197509765625,178.2633514404297
20250812_154538,2.069258213043213,0.037840716540813446,5.945588111877441,-167.37782287597656,161.69017028808594,178.18948364257812
20250812_154538,2.0693535804748535,0.03778310865163803,5.945679664611816,-167.32846069335938,161.53875732421875,178.1753387451172
20250812_154538,2.069288969039917,0.037694357335567474,5.945648670196533,-167.7257080078125,162.1787872314453,178.23770141601562
20250812_154538,2.069521903991699,0.03757468983530998,5.945621967315674,-167.9342803955078,162.45480346679688,178.2649383544922
20250812_154538,2.0693845748901367,0.037629783153533936,5.945622444152832,-168.27203369140625,162.94598388671875,178.31356811523438
20250812_154538,2.0693750381469727,0.03775256872177124,5.945596694946289,-167.35377502441406,161.67111206054688,178.18807983398438
20250812_154538,2.0693366527557373,0.03774626925587654,5.945652008056641,-167.2420196533203,161.4776611328125,178.17092895507812
20250812_154538,2.0692555904388428,0.03779735416173935,5.945640563964844,-168.040283203125,162.63107299804688,178.2838134765625
20250812_154538,2.0694596767425537,0.03765392675995827,5.945671558380127,-167.29454040527344,161.58396911621094,178.1792755126953
20250812_154538,2.0693655014038086,0.03759811818599701,5.945618152618408,-167.48988342285156,161.887939453125,178.20765686035156
20250812_154538,2.069437265396118,0.037648189812898636,5.945592403411865,-167.3295440673828,161.55299377441406,178.1763916015625
20250812_154538,2.069309711456299,0.03771764412522316,5.9456353187561035,-167.51840209960938,161.82733154296875,178.20513916015625
20250812_154538,2.0692410469055176,0.03781987726688385,5.9456467628479,-167.29519653320312,161.57447814941406,178.17860412597656
20250812_154538,2.0693867206573486,0.03774505853652954,5.945687770843506,-167.5441131591797,161.91336059570312,178.21250915527344
20250812_154538,2.069331645965576,0.03765212371945381,5.945621967315674,-167.96572875976562,162.5443878173828,178.27354431152344
