time_s,x,y,z,yaw,pitch,roll
20250812_153531,2.521679639816284,1.2564232349395752,1.9436910152435303,-178.199951171875,177.4769287109375,179.69619750976562
20250812_153531,2.521850347518921,1.2564715147018433,1.9439160823822021,-176.34251403808594,175.0050506591797,179.3827667236328
20250812_153531,2.521843671798706,1.256547451019287,1.9439617395401,-177.00657653808594,175.92303466796875,179.49566650390625
20250812_153531,2.5216922760009766,1.2565702199935913,1.94380784034729,-177.0335693359375,175.85926818847656,179.4999237060547
20250812_153531,2.5217032432556152,1.2566152811050415,1.9438576698303223,-176.66152954101562,175.38560485839844,179.44102478027344
20250812_153531,2.521782875061035,1.25657057762146,1.9440287351608276,-176.82228088378906,175.70828247070312,179.468017578125
20250812_153531,2.521723985671997,1.2564910650253296,1.943760871887207,-177.97763061523438,177.17271423339844,179.6591339111328
20250812_153531,2.5218489170074463,1.25649094581604,1.9439014196395874,-176.55010986328125,175.27305603027344,179.41741943359375
20250812_153531,2.5218443870544434,1.2564841508865356,1.9438830614089966,-176.67185974121094,175.45399475097656,179.43946838378906
20250812_153531,2.5218496322631836,1.2565035820007324,1.9439160823822021,-176.7230224609375,175.5514373779297,179.4506072998047
20250812_153531,2.5216920375823975,1.256555199623108,1.9437739849090576,-177.7527618408203,176.89340209960938,179.6245574951172
20250812_153531,2.5218260288238525,1.2565909624099731,1.94402015209198,-176.8328094482422,175.70651245117188,179.46908569335938
20250812_153531,2.521799325942993,1.2565968036651611,1.9440315961837769,-176.62953186035156,175.42015075683594,179.4341583251953
20250812_153531,2.5218424797058105,1.256516695022583,1.9440044164657593,-176.71263122558594,175.51275634765625,179.4464874267578
20250812_153531,2.5218331813812256,1.2565034627914429,1.9439505338668823,-176.9679718017578,175.86776733398438,179.48922729492188
20250812_153531,2.5218279361724854,1.2564821243286133,1.9439141750335693,-176.61134338378906,175.3715057373047,179.42770385742188
20250812_153531,2.5218493938446045,1.2565113306045532,1.9439460039138794,-176.6281280517578,175.41065979003906,179.43284606933594
20250812_153531,2.52178692817688,1.2565534114837646,1.943987250328064,-177.36892700195312,176.42758178710938,179.55870056152344
20250812_153531,2.5217154026031494,1.2566145658493042,1.943820595741272,-176.8929443359375,175.69515991210938,179.47972106933594
20250812_153531,2.521799087524414,1.2565343379974365,1.9439879655838013,-0.9254446029663086,0.9289423227310181,-0.8732593655586243
20250812_153531,2.521833658218384,1.256499171257019,1.9439629316329956,-176.89352416992188,175.76783752441406,179.478271484375
20250812_153531,2.5216829776763916,1.2564129829406738,1.9437044858932495,-178.93038940429688,178.49253845214844,179.81866455078125
20250812_153531,2.5218281745910645,1.2564901113510132,1.943924069404602,-176.91729736328125,175.79039001464844,179.48068237304688
20250812_153531,2.5218586921691895,1.2565356492996216,1.9439773559570312,-177.26394653320312,176.2718048095703,179.5394744873047
20250812_153531,2.521692991256714,1.2565925121307373,1.9438282251358032,-177.16311645507812,176.04461669921875,179.5225067138672
20250812_153531,2.521712303161621,1.256636619567871,1.9438570737838745,-176.69601440429688,175.4397735595703,179.4475555419922
20250812_153531,2.5217137336730957,1.256608247756958,1.9438220262527466,-176.8514404296875,175.63482666015625,179.4720458984375
20250812_153531,2.521829128265381,1.2565052509307861,1.9439623355865479,-176.96144104003906,175.8577880859375,179.4883575439453
20250812_153531,2.521840810775757,1.256466269493103,1.9439218044281006,-0.9671806693077087,1.0403252840042114,-0.8387694358825684
