time_s,x,y,z,yaw,pitch,roll
20250812_160949,2.5022525787353516,0.5014298558235168,0.9575503468513489,-174.4174041748047,168.992919921875,179.06820678710938
20250812_160949,2.5022785663604736,0.5014441609382629,0.9574946165084839,-174.26516723632812,168.69822692871094,179.04420471191406
20250812_160949,2.5022542476654053,0.5014879703521729,0.9575068354606628,-174.753662109375,169.69810485839844,179.1261444091797
20250812_160949,2.5023033618927,0.5015420913696289,0.9575139284133911,-174.66212463378906,169.49037170410156,179.11004638671875
20250812_160950,2.502303123474121,0.5015287399291992,0.957528293132782,-174.14337158203125,168.45419311523438,179.02381896972656
20250812_160950,2.5022740364074707,0.5015209317207336,0.9575440287590027,-174.09619140625,168.3368682861328,179.01504516601562
20250812_160950,2.502329111099243,0.5016350150108337,0.9576290249824524,-175.7124481201172,171.59548950195312,179.2920379638672
20250812_160950,2.502253532409668,0.501389741897583,0.9575986266136169,-173.65330505371094,167.46022033691406,178.9424285888672
20250812_160950,2.502267599105835,0.5012946724891663,0.9575583338737488,-173.79237365722656,167.7200164794922,178.9634552001953
20250812_160950,2.5023229122161865,0.5014825463294983,0.9575978517532349,-175.70211791992188,171.5762481689453,179.28981018066406
20250812_160950,2.502279043197632,0.5014908313751221,0.9575344324111938,-174.1002655029297,168.34469604492188,179.0158233642578
20250812_160950,2.502304792404175,0.5015709400177002,0.9575309157371521,-174.3584442138672,168.86932373046875,179.05870056152344
20250812_160950,2.5022761821746826,0.5015289783477783,0.9575267434120178,-174.65296936035156,169.4457244873047,179.1063690185547
20250812_160950,2.5022828578948975,0.5015121698379517,0.9575276374816895,-174.54595947265625,169.25039672851562,179.09024047851562
20250812_160950,2.5022661685943604,0.5014581084251404,0.9575469493865967,-174.39634704589844,168.96934509277344,179.06553649902344
20250812_160950,2.5022647380828857,0.5014321208000183,0.9575570821762085,-174.2499542236328,168.64662170410156,179.0406951904297
20250812_160950,2.502288579940796,0.5015213489532471,0.9575568437576294,-174.08746337890625,168.3218994140625,179.01368713378906
20250812_160950,2.5022711753845215,0.5014839172363281,0.9575555920600891,-173.8638458251953,167.87060546875,178.9756622314453
20250812_160950,2.502331256866455,0.5015456080436707,0.9575907588005066,-175.5763702392578,171.3228759765625,179.2705078125
20250812_160950,2.5022566318511963,0.5014209151268005,0.9575311541557312,-173.7290802001953,167.62200927734375,178.9556427001953
20250812_160950,2.502263069152832,0.5014349222183228,0.9575240612030029,-173.94351196289062,168.0616912841797,178.99070739746094
20250812_160950,2.5022799968719482,0.5014687180519104,0.9575374126434326,-174.49948120117188,169.14303588867188,179.0820770263672
20250812_160950,2.5022737979888916,0.5014973878860474,0.9575468301773071,-174.22012329101562,168.60536193847656,179.03582763671875
20250812_160950,2.502286911010742,0.5015275478363037,0.9575424194335938,-174.14810180664062,168.48812866210938,179.02598571777344
20250812_160950,2.5022873878479004,0.50154048204422,0.9575250148773193,-174.12167358398438,168.44436645507812,179.02207946777344
20250812_160950,2.5022685527801514,0.5014522671699524,0.9575180411338806,-174.6116943359375,169.37249755859375,179.1006622314453
20250812_160950,2.502270460128784,0.501471757888794,0.9575150609016418,-174.36685180664062,168.8998565673828,179.06072998046875
20250812_160950,2.5022659301757812,0.50149005651474,0.957554817199707,-174.0269317626953,168.20445251464844,179.003173828125
20250812_160950,2.5022737979888916,0.5014378428459167,0.9575815796852112,-173.94683837890625,168.07981872558594,178.99246215820312
20250812_160950,2.502311944961548,0.5015060901641846,0.9576345682144165,-175.5415496826172,171.24903869628906,179.26295471191406
