time_s,x,y,z,yaw,pitch,roll
20250812_152602,1.0548158884048462,1.2823200225830078,2.9873435497283936,-1.5364540815353394,0.8955783843994141,0.13485027849674225
20250812_152602,1.0547994375228882,1.2823255062103271,2.987370014190674,-1.5884279012680054,0.9269493818283081,0.09476813673973083
20250812_152602,1.054835557937622,1.2823222875595093,2.9873545169830322,-1.6221833229064941,0.9406856894493103,0.05374087765812874
20250812_152602,1.0548193454742432,1.2823338508605957,2.9873692989349365,-1.663176417350769,0.9831250905990601,0.07623784244060516
20250812_152602,1.054807186126709,1.2823052406311035,2.987375020980835,-1.6986335515975952,1.0230441093444824,0.17216189205646515
20250812_152602,1.054831862449646,1.282336950302124,2.987358570098877,-1.6948916912078857,1.050397515296936,0.17601396143436432
20250812_152602,1.0548045635223389,1.282319188117981,2.987363815307617,-1.6850414276123047,1.0678913593292236,0.17098034918308258
20250812_152602,1.0548274517059326,1.2823151350021362,2.9873578548431396,-1.6845358610153198,1.0669493675231934,0.14203165471553802
20250812_152602,1.0548090934753418,1.2823179960250854,2.987356662750244,-1.6871075630187988,1.097694754600525,0.12030573189258575
20250812_152602,1.0548423528671265,1.282314419746399,2.987344264984131,-1.6813580989837646,1.0952963829040527,0.14233709871768951
20250812_152602,1.054828405380249,1.2823561429977417,2.9873571395874023,-1.6792092323303223,1.1136363744735718,0.1880173534154892
20250812_152602,1.0547922849655151,1.2823724746704102,2.987358808517456,-1.6750118732452393,1.0898019075393677,0.2534273564815521
20250812_152603,1.0548179149627686,1.2823394536972046,2.9873619079589844,-1.6693329811096191,1.0923515558242798,0.15542469918727875
20250812_152603,1.0547966957092285,1.2823222875595093,2.987361431121826,-1.6720995903015137,1.102614402770996,0.15453879535198212
20250812_152603,1.054842233657837,1.282321572303772,2.987363815307617,-1.6641141176223755,1.0895142555236816,0.13227112591266632
20250812_152603,1.0548020601272583,1.282352328300476,2.9873769283294678,-1.666717529296875,1.101744532585144,0.13386617600917816
20250812_152603,1.054792046546936,1.2823518514633179,2.987340211868286,-1.658141851425171,1.0985344648361206,0.12958544492721558
20250812_152603,1.0548155307769775,1.2823539972305298,2.987337827682495,-1.6615763902664185,1.088865041732788,0.15177352726459503
20250812_152603,1.0547860860824585,1.2823231220245361,2.987355947494507,-1.6679260730743408,1.1182334423065186,0.1425628364086151
20250812_152603,1.0548208951950073,1.2823258638381958,2.987335205078125,-1.6638346910476685,1.1058212518692017,0.16527996957302094
20250812_152603,1.0547972917556763,1.2823305130004883,2.987352132797241,-1.6671887636184692,1.095016360282898,0.14541751146316528
20250812_152603,1.0547980070114136,1.2823357582092285,2.9873578548431396,-1.6756693124771118,1.0674670934677124,0.14031730592250824
20250812_152603,1.0548089742660522,1.2823880910873413,2.987344741821289,-1.670552134513855,1.0765820741653442,0.14091430604457855
20250812_152603,1.054805040359497,1.2823394536972046,2.987346887588501,-1.685339093208313,1.0679148435592651,0.16369134187698364
20250812_152603,1.0548328161239624,1.2823383808135986,2.987353801727295,-1.6753696203231812,1.074281930923462,0.13645316660404205
20250812_152603,1.0547837018966675,1.2823491096496582,2.9873757362365723,-1.6789366006851196,1.1008185148239136,0.1161237433552742
20250812_152603,1.0548157691955566,1.2823201417922974,2.987356185913086,-1.6733421087265015,1.0627939701080322,0.13946546614170074
20250812_152603,1.0547947883605957,1.2823430299758911,2.9873664379119873,-1.6750327348709106,1.0841883420944214,0.1478148251771927
20250812_152603,1.054814338684082,1.2823072671890259,2.98734450340271,-1.655595302581787,1.0711184740066528,0.1861514002084732
20250812_152603,1.0548330545425415,1.2823505401611328,2.9873273372650146,-1.6602287292480469,1.067780613899231,0.15209726989269257
20250812_152603,1.0547780990600586,1.2823452949523926,2.987349033355713,-1.6570870876312256,1.0770189762115479,0.1570545732975006
20250812_152603,1.054814338684082,1.282326340675354,2.987354040145874,-1.668064832687378,1.0865815877914429,0.1581287682056427
20250812_152603,1.0547915697097778,1.2823476791381836,2.987351417541504,-1.662553310394287,1.0714168548583984,0.13822777569293976
20250812_152603,1.054824948310852,1.2823253870010376,2.987333059310913,-1.6571476459503174,1.0774378776550293,0.15112634003162384
20250812_152603,1.0548217296600342,1.282346248626709,2.9873578548431396,-1.6603142023086548,1.0685920715332031,0.18504343926906586
20250812_152603,1.0547924041748047,1.2823545932769775,2.9873499870300293,-1.6525309085845947,1.0553514957427979,0.151429682970047
20250812_152603,1.0548300743103027,1.282341718673706,2.987344741821289,-1.6616113185882568,1.0550932884216309,0.1305575668811798
20250812_152603,1.05479896068573,1.282309651374817,2.9873502254486084,-1.6612330675125122,1.0962547063827515,0.155519500374794
20250812_152603,1.0548170804977417,1.2823125123977661,2.9873404502868652,-1.6532742977142334,1.0691241025924683,0.16169872879981995
20250812_152603,1.0547981262207031,1.282373070716858,2.987344264984131,-1.6618618965148926,1.1009371280670166,0.15782637894153595
20250812_152603,1.0547871589660645,1.2823578119277954,2.987334966659546,-1.6458042860031128,1.0466212034225464,0.26378992199897766
20250812_152603,1.0548266172409058,1.282356858253479,2.9873383045196533,-1.6553535461425781,1.106024980545044,0.2079383283853531
20250812_152603,1.0548131465911865,1.2823399305343628,2.9873504638671875,-1.6737134456634521,1.072142243385315,0.15173876285552979
20250812_152603,1.0548324584960938,1.282326102256775,2.9873547554016113,-1.670582890510559,1.0934064388275146,0.17818523943424225
20250812_152603,1.054816722869873,1.2823504209518433,2.987365245819092,-1.6690863370895386,1.0981560945510864,0.15859438478946686
20250812_152603,1.0548131465911865,1.2823307514190674,2.987353563308716,-1.6646336317062378,1.0919142961502075,0.20114827156066895
20250812_152603,1.0548182725906372,1.282394528388977,2.9873452186584473,-1.6504873037338257,1.0564230680465698,0.2710568606853485
20250812_152603,1.0548155307769775,1.2823396921157837,2.9873571395874023,-1.672447681427002,1.0843664407730103,0.20847585797309875
20250812_152603,1.0548479557037354,1.2823315858840942,2.9873437881469727,-1.6625723838806152,1.0699266195297241,0.16379058361053467
