time_s,x,y,z,yaw,pitch,roll
20250812_152526,1.070099115371704,1.2795779705047607,3.989727020263672,178.16592407226562,-177.5477752685547,-179.6876678466797
20250812_152526,1.0700886249542236,1.2795730829238892,3.9897358417510986,178.13604736328125,-177.50926208496094,-179.68264770507812
20250812_152526,1.0700998306274414,1.2795500755310059,3.989736318588257,178.19956970214844,-177.59486389160156,-179.69375610351562
20250812_152526,1.0701090097427368,1.279527187347412,3.9897360801696777,178.13955688476562,-177.51478576660156,-179.6836700439453
20250812_152526,1.0700985193252563,1.2795073986053467,3.9897587299346924,178.2811737060547,-177.70399475097656,-179.707763671875
20250812_152526,1.0700961351394653,1.2795485258102417,3.989732265472412,178.17979431152344,-177.5699920654297,-179.6906280517578
20250812_152526,1.0700780153274536,1.2795966863632202,3.9897258281707764,178.17811584472656,-177.56480407714844,-179.6901397705078
20250812_152526,1.070112705230713,1.2795668840408325,3.9897139072418213,178.1031951904297,-177.4647216796875,-179.67727661132812
20250812_152526,1.0701018571853638,1.279567837715149,3.9897284507751465,178.08285522460938,-177.43728637695312,-179.67393493652344
20250812_152526,1.070097804069519,1.279554843902588,3.989738702774048,178.18019104003906,-177.56846618652344,-179.69061279296875
20250812_152526,1.0700938701629639,1.2795401811599731,3.9897541999816895,178.16632080078125,-177.5509490966797,-179.688232421875
20250812_152526,1.0700933933258057,1.2795562744140625,3.989748954772949,178.2194366455078,-177.6217498779297,-179.697265625
20250812_152526,1.0701172351837158,1.2795562744140625,3.9897208213806152,178.1691436767578,-177.55519104003906,-179.68873596191406
20250812_152526,1.0700924396514893,1.279586911201477,3.989733934402466,178.10879516601562,-177.4715118408203,-179.67831420898438
20250812_152526,1.070104718208313,1.2795519828796387,3.9897358417510986,178.26380920410156,-177.67970275878906,-179.70480346679688
20250812_152526,1.0700987577438354,1.279521107673645,3.9897549152374268,178.19020080566406,-177.58316040039062,-179.69232177734375
20250812_152526,1.0700887441635132,1.2795277833938599,3.9897632598876953,178.28506469726562,-177.70880126953125,-179.7085418701172
20250812_152526,1.0701121091842651,1.2795554399490356,3.9897148609161377,178.1293487548828,-177.49789428710938,-179.681640625
20250812_152526,1.070098876953125,1.279579758644104,3.9897141456604004,178.2036590576172,-177.59951782226562,-179.694580078125
20250812_152526,1.0700918436050415,1.2796143293380737,3.9897186756134033,178.13201904296875,-177.50482177734375,-179.68238830566406
20250812_152526,1.0700747966766357,1.2795568704605103,3.9897372722625732,178.19735717773438,-177.59373474121094,-179.69384765625
20250812_152526,1.0701022148132324,1.27952241897583,3.989766836166382,178.1336669921875,-177.5069122314453,-179.6828155517578
20250812_152526,1.0701090097427368,1.2795227766036987,3.9897618293762207,178.28163146972656,-177.7062530517578,-179.70819091796875
20250812_152526,1.0700796842575073,1.2795686721801758,3.989750623703003,178.16629028320312,-177.54978942871094,-179.6880645751953
20250812_152526,1.070092797279358,1.279592514038086,3.989720344543457,178.23143005371094,-177.63681030273438,-179.69912719726562
20250812_152526,1.0700782537460327,1.279576301574707,3.9897193908691406,178.13877868652344,-177.51258850097656,-179.68341064453125
20250812_152526,1.0700880289077759,1.2795416116714478,3.9897289276123047,178.21170043945312,-177.61033630371094,-179.6959991455078
20250812_152526,1.0701016187667847,1.2795319557189941,3.989737033843994,178.2451629638672,-177.65440368652344,-179.7014617919922
20250812_152526,1.070099115371704,1.2795320749282837,3.9897477626800537,178.1615753173828,-177.54177856445312,-179.68719482421875
20250812_152526,1.0701067447662354,1.2795586585998535,3.9897310733795166,178.0671844482422,-177.41773986816406,-179.6713409423828
20250812_152526,1.0700896978378296,1.2795789241790771,3.9897289276123047,178.09144592285156,-177.4506072998047,-179.6754150390625
20250812_152526,1.0701152086257935,1.2795560359954834,3.989732265472412,178.04202270507812,-177.3837432861328,-179.66677856445312
20250812_152526,1.0701043605804443,1.2795515060424805,3.9897449016571045,178.21568298339844,-177.6179962158203,-179.69676208496094
20250812_152526,1.0700939893722534,1.279554843902588,3.9897565841674805,178.1719207763672,-177.55880737304688,-179.68922424316406
20250812_152526,1.0701048374176025,1.2795590162277222,3.9897356033325195,178.03846740722656,-177.3825225830078,-179.66668701171875
