time_s,x,y,z,yaw,pitch,roll
20250812_154825,2.4819202423095703,0.049114424735307693,-0.04471186548471451,-152.51974487304688,146.87103271484375,176.36868286132812
20250812_154825,2.4819183349609375,0.049150146543979645,-0.04473339021205902,-153.247314453125,147.71908569335938,176.4609375
20250812_154825,2.481865406036377,0.049175746738910675,-0.0447022020816803,-153.09963989257812,147.35955810546875,176.42042541503906
20250812_154825,2.4819047451019287,0.04918888956308365,-0.04469618201255798,-153.1796875,147.5472412109375,176.44580078125
20250812_154825,2.481879949569702,0.049175944179296494,-0.04470992833375931,-152.77467346191406,147.0372314453125,176.3820037841797
20250812_154825,2.4818811416625977,0.04911639168858528,-0.04471862316131592,-152.46939086914062,146.741943359375,176.3491973876953
20250812_154825,2.481879234313965,0.0492691770195961,-0.04472022503614426,-152.6640167236328,146.88694763183594,176.36488342285156
20250812_154825,2.4818639755249023,0.04913971945643425,-0.04471486806869507,-152.73155212402344,146.94822692871094,176.37229919433594
20250812_154825,2.4819161891937256,0.04915698245167732,-0.04474833235144615,-153.03956604003906,147.3828887939453,176.41905212402344
20250812_154825,2.481896162033081,0.049119193106889725,-0.04471210762858391,-153.12384033203125,147.5878143310547,176.44911193847656
20250812_154825,2.4819233417510986,0.0491756871342659,-0.044701624661684036,-152.8588409423828,147.42979431152344,176.4273681640625
20250812_154825,2.48187518119812,0.04920359328389168,-0.044695496559143066,-152.3859405517578,146.7674560546875,176.35598754882812
20250812_154825,2.48187255859375,0.049128301441669464,-0.044702041894197464,-152.60964965820312,146.93914794921875,176.36941528320312
20250812_154825,2.4819159507751465,0.049172542989254,-0.04468679428100586,-152.07554626464844,146.47463989257812,176.3217010498047
20250812_154825,2.4818756580352783,0.04906667396426201,-0.04467146843671799,-152.17059326171875,146.5735321044922,176.33197021484375
20250812_154825,2.4819154739379883,0.049074046313762665,-0.04469936341047287,-152.33197021484375,146.70523071289062,176.34613037109375
20250812_154825,2.4818813800811768,0.04910154268145561,-0.04467953369021416,-152.69874572753906,147.1326141357422,176.39529418945312
20250812_154825,2.4819047451019287,0.04905227571725845,-0.044702474027872086,-152.44923400878906,146.81520080566406,176.36041259765625
20250812_154825,2.4819130897521973,0.04911018908023834,-0.04471012204885483,-152.351318359375,146.71641540527344,176.3455352783203
20250812_154825,2.4818835258483887,0.049057647585868835,-0.04467852786183357,-152.59857177734375,147.00698852539062,176.37950134277344
20250812_154825,2.481917142868042,0.049209874123334885,-0.044693268835544586,-153.261474609375,147.4965362548828,176.43206787109375
20250812_154825,2.4818897247314453,0.049091823399066925,-0.04470525681972504,-152.9154510498047,147.3264617919922,176.41893005371094
20250812_154825,2.4818973541259766,0.04910917952656746,-0.044701043516397476,-152.61439514160156,147.01431274414062,176.38108825683594
20250812_154825,2.4818785190582275,0.04923146218061447,-0.044689033180475235,-153.03370666503906,147.31442260742188,176.4158935546875
20250812_154825,2.481879949569702,0.049132220447063446,-0.04470279440283775,-152.9354248046875,147.1431884765625,176.39544677734375
20250812_154825,2.4819083213806152,0.049163732677698135,-0.044753190129995346,-151.94497680664062,146.2084197998047,176.28627014160156
20250812_154825,2.481863498687744,0.04910532757639885,-0.0447181835770607,-152.67710876464844,146.8695526123047,176.3643798828125
20250812_154825,2.4819183349609375,0.049186382442712784,-0.0447138287127018,-152.6046142578125,146.9551544189453,176.38037109375
20250812_154825,2.4818882942199707,0.04919666051864624,-0.04472155496478081,-152.8717041015625,147.12982177734375,176.39190673828125
20250812_154825,2.4819045066833496,0.04910694807767868,-0.044713761657476425,-153.14768981933594,147.46286010742188,176.4291229248047
20250812_154825,2.4819047451019287,0.04920681565999985,-0.04470748081803322,-152.55088806152344,146.9990997314453,176.38145446777344
20250812_154825,2.481884241104126,0.04914850741624832,-0.04469890519976616,-152.90713500976562,147.37901306152344,176.42449951171875
20250812_154825,2.4818947315216064,0.04919067397713661,-0.044729385524988174,-152.41998291015625,146.6503143310547,176.33499145507812
20250812_154825,2.4818873405456543,0.049195606261491776,-0.04471085965633392,-152.51341247558594,146.8068389892578,176.35330200195312
20250812_154825,2.4818971157073975,0.049184225499629974,-0.04472677409648895,-152.759765625,146.8883819580078,176.36785888671875
20250812_154825,2.481900691986084,0.049147553741931915,-0.0447533056139946,-152.45919799804688,146.8940887451172,176.36935424804688
20250812_154825,2.481886386871338,0.04909345880150795,-0.04475373402237892,-152.59703063964844,146.83351135253906,176.35919189453125
20250812_154825,2.481933355331421,0.04919258877635002,-0.04471740871667862,-152.95419311523438,147.4435272216797,176.42739868164062
20250812_154825,2.481901168823242,0.049176547676324844,-0.04468666762113571,-152.9292755126953,147.30413818359375,176.416259765625
20250812_154825,2.481888771057129,0.04923443868756294,-0.04468653351068497,-152.8644561767578,147.138671875,176.3927459716797
