time_s,x,y,z,yaw,pitch,roll
20250812_150439,0.02815224602818489,1.0454164743423462,1.9960588216781616,-173.9677734375,170.86099243164062,179.069091796875
20250812_150439,0.028149954974651337,1.045060157775879,1.995874285697937,-2.9653851985931396,-0.13381972908973694,-2.4931209087371826
20250812_150439,0.028030235320329666,1.0450756549835205,1.9958925247192383,-3.102036714553833,-0.12200690805912018,-2.4136569499969482
20250812_150439,0.028003180399537086,1.045088768005371,1.995893120765686,-3.1335623264312744,-0.12800443172454834,-2.3904922008514404
20250812_150439,0.0281143169850111,1.0450714826583862,1.9958584308624268,-3.0659849643707275,-0.23288321495056152,-2.4437038898468018
20250812_150439,0.028226148337125778,1.0450403690338135,1.9958522319793701,-2.918220281600952,-0.16642847657203674,-2.5062007904052734
20250812_150439,0.028140736743807793,1.0454365015029907,1.9960647821426392,-173.96034240722656,170.86331176757812,179.0696563720703
20250812_150439,0.02821236476302147,1.045008659362793,1.9958523511886597,-2.950077533721924,-0.17145422101020813,-2.5066208839416504
20250812_150439,0.028081240132451057,1.0450702905654907,1.9958605766296387,-3.0743424892425537,-0.19978691637516022,-2.409113883972168
20250812_150439,0.02801690809428692,1.0450844764709473,1.9958665370941162,-3.1264216899871826,-0.21438609063625336,-2.3476781845092773
20250812_150439,0.02809668704867363,1.0450544357299805,1.9958834648132324,-3.06878662109375,-0.18318858742713928,-2.5036089420318604
20250812_150439,0.0281910952180624,1.0450085401535034,1.995871901512146,-2.9697439670562744,-0.18764130771160126,-2.539961814880371
20250812_150439,0.028225600719451904,1.045015811920166,1.9958442449569702,-2.954660654067993,-0.19631440937519073,-2.4738028049468994
20250812_150439,0.02822454832494259,1.0450289249420166,1.995831847190857,-2.947528600692749,-0.2449595332145691,-2.414841651916504
20250812_150439,0.028151677921414375,1.0450876951217651,1.9958467483520508,-2.980693817138672,-0.18365171551704407,-2.403233766555786
20250812_150439,0.028078094124794006,1.0450881719589233,1.995859980583191,-3.050971746444702,-0.1934415102005005,-2.4078009128570557
20250812_150439,0.028062326833605766,1.0450477600097656,1.9958761930465698,-3.088414430618286,-0.16653534770011902,-2.470993995666504
20250812_150439,0.02811422571539879,1.045019268989563,1.9958782196044922,-3.051701307296753,-0.17707882821559906,-2.591654062271118
20250812_150439,0.028148584067821503,1.045072317123413,1.9958666563034058,-2.9715819358825684,-0.18423248827457428,-2.439230442047119
20250812_150439,0.028208786621689796,1.0450471639633179,1.9958577156066895,-2.933915853500366,-0.18423312902450562,-2.464067220687866
20250812_150439,0.02818378619849682,1.0450479984283447,1.9958243370056152,-2.989170551300049,-0.21921810507774353,-2.335275650024414
20250812_150439,0.028155339881777763,1.045075535774231,1.9958566427230835,-3.0197830200195312,-0.23983970284461975,-2.4421920776367188
20250812_150439,0.02812526561319828,1.0450055599212646,1.9958853721618652,-3.0274741649627686,-0.13545775413513184,-2.5725250244140625
20250812_150439,0.028098195791244507,1.045066237449646,1.9958906173706055,-3.02482533454895,-0.14559955894947052,-2.5077199935913086
20250812_150439,0.028126923367381096,1.0450596809387207,1.995867371559143,-3.0150139331817627,-0.13814246654510498,-2.5194685459136963
20250812_150439,0.028142772614955902,1.0450587272644043,1.9958512783050537,-3.0052082538604736,-0.19457897543907166,-2.4731829166412354
20250812_150439,0.028122132644057274,1.045084834098816,1.9958643913269043,-2.9920754432678223,-0.20016098022460938,-2.47202730178833
20250812_150439,0.028138896450400352,1.0450502634048462,1.9958478212356567,-2.9785821437835693,-0.1523388773202896,-2.471184730529785
20250812_150439,0.028175843879580498,1.04502534866333,1.9958711862564087,-3.0136022567749023,-0.1928299516439438,-2.5819621086120605
20250812_150439,0.028116954490542412,1.0450711250305176,1.9958691596984863,-3.0018208026885986,-0.14255307614803314,-2.4714977741241455
20250812_150439,0.02808569371700287,1.045090675354004,1.9958770275115967,-3.028249979019165,-0.1511114537715912,-2.462841272354126
20250812_150439,0.028100287541747093,1.0450986623764038,1.9958797693252563,-3.0310330390930176,-0.16655927896499634,-2.418915271759033
20250812_150439,0.02812359109520912,1.045058250427246,1.9958611726760864,-3.027717113494873,-0.21280941367149353,-2.484029769897461
20250812_150439,0.028160739690065384,1.0450290441513062,1.995848536491394,-3.016357183456421,-0.22734369337558746,-2.4928128719329834
20250812_150439,0.028180118650197983,1.045050024986267,1.9958513975143433,-2.9757869243621826,-0.22903594374656677,-2.4757654666900635
20250812_150439,0.028164010494947433,1.045042634010315,1.9958659410476685,-2.9878313541412354,-0.2128559648990631,-2.5146121978759766
20250812_150439,0.02811107225716114,1.0450724363327026,1.9958674907684326,-3.0450754165649414,-0.21513907611370087,-2.440284252166748
20250812_150439,0.028101179748773575,1.0450714826583862,1.9958711862564087,-3.0714454650878906,-0.21337980031967163,-2.4490065574645996
20250812_150439,0.02810143120586872,1.0450893640518188,1.995854377746582,-3.042558193206787,-0.231376051902771,-2.4061837196350098
20250812_150439,0.028159596025943756,1.0450572967529297,1.9958769083023071,-2.9800193309783936,-0.18360623717308044,-2.5982279777526855
20250812_150439,0.028178472071886063,1.0450633764266968,1.9958399534225464,-2.9787700176239014,-0.20164082944393158,-2.4459822177886963
20250812_150439,0.028186995536088943,1.0450392961502075,1.9958462715148926,-3.0240328311920166,-0.20158371329307556,-2.506155252456665
20250812_150439,0.0281621515750885,1.0450422763824463,1.9958598613739014,-3.0284829139709473,-0.20873576402664185,-2.4687647819519043
20250812_150439,0.028103414922952652,1.0450776815414429,1.9958840608596802,-3.028024673461914,-0.169608011841774,-2.4266133308410645
20250812_150439,0.028121545910835266,1.045053243637085,1.99590265750885,-3.034575939178467,-0.14384132623672485,-2.5355870723724365
20250812_150439,0.028134331107139587,1.0450389385223389,1.9958692789077759,-3.0357394218444824,-0.1796002835035324,-2.5327236652374268
20250812_150439,0.028157182037830353,1.0450584888458252,1.9958620071411133,-2.990558624267578,-0.20123621821403503,-2.500769853591919
20250812_150439,0.028198659420013428,1.0450602769851685,1.9958570003509521,-2.952620267868042,-0.18862047791481018,-2.386019229888916
20250812_150439,0.02817370370030403,1.0450561046600342,1.9958646297454834,-2.9921231269836426,-0.21157188713550568,-2.4427614212036133
20250812_150439,0.02810801938176155,1.0450600385665894,1.99587082862854,-3.0516510009765625,-0.24484401941299438,-2.4694199562072754
20250812_150439,0.028095269575715065,1.0450457334518433,1.995887279510498,-3.0448102951049805,-0.15815195441246033,-2.5105903148651123
20250812_150439,0.028082529082894325,1.0450443029403687,1.9958906173706055,-3.019958734512329,-0.1394737809896469,-2.537456750869751
20250812_150439,0.028099019080400467,1.0451003313064575,1.9958829879760742,-2.9690451622009277,-0.10631219297647476,-2.4903645515441895
20250812_150439,0.028131354600191116,1.0450794696807861,1.9958529472351074,-2.988759994506836,-0.17858193814754486,-2.3681440353393555
20250812_150439,0.02812747284770012,1.0450807809829712,1.9958374500274658,-2.9935660362243652,-0.23086611926555634,-2.395380735397339
20250812_150439,0.02814503014087677,1.0450224876403809,1.9958734512329102,-2.9637882709503174,-0.15553976595401764,-2.514491319656372
20250812_150439,0.02816084399819374,1.0450299978256226,1.9958910942077637,-2.999462127685547,-0.12914146482944489,-2.6187760829925537
20250812_150439,0.028126545250415802,1.0450439453125,1.9958817958831787,-3.044376850128174,-0.19140727818012238,-2.4709701538085938
20250812_150439,0.02810041792690754,1.045074462890625,1.9958815574645996,-3.055546283721924,-0.1833282709121704,-2.4508743286132812
20250812_150439,0.028077194467186928,1.0451167821884155,1.9958593845367432,-3.031611919403076,-0.22669363021850586,-2.366387367248535
20250812_150439,0.028148258104920387,1.0450639724731445,1.9958432912826538,-3.0001821517944336,-0.18168124556541443,-2.387768030166626
20250812_150439,0.028257403522729874,1.0450165271759033,1.9958568811416626,-2.933861494064331,-0.18828143179416656,-2.5150861740112305
20250812_150439,0.028223617002367973,1.0449621677398682,1.995849847793579,-2.9517669677734375,-0.15287697315216064,-2.561809539794922
20250812_150439,0.028124943375587463,1.0450081825256348,1.9958655834197998,-3.0272762775421143,-0.2109447419643402,-2.5786795616149902
20250812_150439,0.0280624870210886,1.0450767278671265,1.995884895324707,-3.059591054916382,-0.12828119099140167,-2.454557180404663
