time_s,x,y,z,yaw,pitch,roll
20250812_152336,0.09534741938114166,1.291562795639038,6.01229190826416,175.78152465820312,-173.19366455078125,-179.28244018554688
20250812_152336,0.09530561417341232,1.2915688753128052,6.012287139892578,175.84849548339844,-173.2999725341797,-179.29393005371094
20250812_152336,0.09535510838031769,1.2915781736373901,6.01231050491333,175.6811981201172,-173.0327911376953,-179.2654266357422
20250812_152336,0.09532877802848816,1.2915115356445312,6.012307167053223,175.65040588378906,-172.98606872558594,-179.2602081298828
20250812_152336,0.095337875187397,1.2915611267089844,6.012293338775635,175.7099609375,-173.07630920410156,-179.27012634277344
20250812_152336,0.09535130858421326,1.2915605306625366,6.012330532073975,175.8975067138672,-173.3783721923828,-179.3021697998047
20250812_152336,0.09531594812870026,1.2915846109390259,6.0123491287231445,175.77578735351562,-173.18289184570312,-179.28170776367188
20250812_152336,0.09533724188804626,1.2915924787521362,6.012335300445557,175.72177124023438,-173.09487915039062,-179.27236938476562
20250812_152336,0.09530578553676605,1.2915700674057007,6.012291431427002,175.8067169189453,-173.2339324951172,-179.28684997558594
20250812_152336,0.09532532095909119,1.29159677028656,6.012274265289307,175.92457580566406,-173.42227172851562,-179.30691528320312
20250812_152336,0.09532567113637924,1.2915676832199097,6.012295722961426,175.8389129638672,-173.2906036376953,-179.29251098632812
20250812_152336,0.0953247994184494,1.2915507555007935,6.012337684631348,175.690185546875,-173.042724609375,-179.26698303222656
20250812_152336,0.09536284953355789,1.2915408611297607,6.012365341186523,175.732177734375,-173.1173095703125,-179.27423095703125
20250812_152336,0.09533142298460007,1.291582465171814,6.012331008911133,175.74020385742188,-173.1234588623047,-179.27525329589844
20250812_152336,0.095343679189682,1.2915977239608765,6.012293815612793,175.6741943359375,-173.0221710205078,-179.2644805908203
20250812_152336,0.09530562162399292,1.2915862798690796,6.0122904777526855,175.91775512695312,-173.41563415527344,-179.3062286376953
20250812_152336,0.09532290697097778,1.2915701866149902,6.012301445007324,175.8198699951172,-173.24649047851562,-179.2885284423828
20250812_152336,0.09535115212202072,1.2915314435958862,6.012321472167969,175.66799926757812,-173.00735473632812,-179.262939453125
20250812_152336,0.09531614184379578,1.2915321588516235,6.012316703796387,175.8753204345703,-173.3420867919922,-179.2985076904297
20250812_152337,0.09536304324865341,1.291569709777832,6.012340068817139,175.85069274902344,-173.30419921875,-179.29434204101562
20250812_152337,0.0953146293759346,1.291566014289856,6.012308120727539,175.62376403808594,-172.9373016357422,-179.25489807128906
20250812_152337,0.09531627595424652,1.2916163206100464,6.012294292449951,175.8501434326172,-173.30223083496094,-179.29464721679688
20250812_152337,0.09532523900270462,1.2915717363357544,6.012302398681641,175.9603729248047,-173.47586059570312,-179.31248474121094
20250812_152337,0.09531212598085403,1.291570782661438,6.01230525970459,175.7807159423828,-173.18759155273438,-179.28240966796875
20250812_152337,0.09534088522195816,1.2915410995483398,6.01232385635376,175.7648468017578,-173.17071533203125,-179.2798309326172
20250812_152337,0.09531567245721817,1.2915467023849487,6.012316703796387,175.8054962158203,-173.2308807373047,-179.28671264648438
20250812_152337,0.0953465923666954,1.2915807962417603,6.012336730957031,175.65977478027344,-173.0087890625,-179.2623748779297
20250812_152337,0.09532730281352997,1.291582703590393,6.012323379516602,175.7144317626953,-173.0844268798828,-179.27066040039062
20250812_152337,0.09530511498451233,1.2915939092636108,6.01228141784668,175.7515411376953,-173.1500244140625,-179.2781219482422
20250812_152337,0.09532453864812851,1.2915881872177124,6.012275218963623,175.8090362548828,-173.23480224609375,-179.28749084472656
20250812_152337,0.09529253095388412,1.2915432453155518,6.012294769287109,175.75112915039062,-173.138671875,-179.27725219726562
20250812_152337,0.09534820914268494,1.2915645837783813,6.012332439422607,175.6385498046875,-172.9718780517578,-179.2584991455078
20250812_152337,0.0953129380941391,1.2915199995040894,6.012343406677246,175.81088256835938,-173.2444305419922,-179.2877960205078
20250812_152337,0.09534703940153122,1.2915531396865845,6.012320518493652,175.87466430664062,-173.3498992919922,-179.29840087890625
20250812_152337,0.0953250303864479,1.2915756702423096,6.012315273284912,175.75299072265625,-173.14833068847656,-179.27784729003906
