time_s,x,y,z,yaw,pitch,roll
20250812_160306,1.9959454536437988,0.5111267566680908,0.9598507881164551,-173.93923950195312,168.08050537109375,179.0174102783203
20250812_160306,1.9959365129470825,0.5112032890319824,0.9599049687385559,-172.879150390625,166.0176239013672,178.85121154785156
20250812_160306,1.9959666728973389,0.5111752152442932,0.9599392414093018,-173.3852081298828,167.02806091308594,178.92970275878906
20250812_160306,1.9959567785263062,0.5112082362174988,0.9598817825317383,-172.6798095703125,165.625732421875,178.82003784179688
20250812_160306,1.9959914684295654,0.5110957622528076,0.9598802924156189,-173.88461303710938,168.0065155029297,179.01040649414062
20250812_160306,1.9959626197814941,0.5111262202262878,0.9598730206489563,-173.9205322265625,168.07569885253906,179.01722717285156
20250812_160306,1.995934009552002,0.5112088918685913,0.9598692059516907,-173.1326446533203,166.47999572753906,178.89100646972656
20250812_160306,1.995978832244873,0.5111762285232544,0.959882915019989,-173.86004638671875,167.94554138183594,179.005859375
20250812_160306,1.9959460496902466,0.5112638473510742,0.9598716497421265,-173.09902954101562,166.44569396972656,178.8868408203125
20250812_160306,1.9959499835968018,0.5112278461456299,0.9598873853683472,-172.77890014648438,165.84521484375,178.83609008789062
20250812_160306,1.9959391355514526,0.5112131834030151,0.9598617553710938,-172.6171875,165.5588836669922,178.81190490722656
20250812_160306,1.9959254264831543,0.5112155675888062,0.9598549008369446,-173.0125274658203,166.23728942871094,178.86776733398438
20250812_160306,1.9959903955459595,0.5111557841300964,0.9598634839057922,-174.20492553710938,168.60440063476562,179.06007385253906
20250812_160307,1.9959583282470703,0.51121586561203,0.9598453044891357,-172.9779815673828,166.1821746826172,178.86801147460938
20250812_160307,1.9959207773208618,0.5111741423606873,0.9598799347877502,-172.72003173828125,165.73745727539062,178.8264617919922
20250812_160307,1.9959121942520142,0.5112237334251404,0.9598963260650635,-172.86050415039062,165.98236083984375,178.8457489013672
20250812_160307,1.9959707260131836,0.5111457109451294,0.959916889667511,-173.42176818847656,167.10897827148438,178.9355010986328
20250812_160307,1.995930790901184,0.5112380981445312,0.9598826169967651,-172.83871459960938,165.93634033203125,178.8408966064453
20250812_160307,1.9959611892700195,0.5112295150756836,0.9598389267921448,-173.3754425048828,166.9832763671875,178.93051147460938
20250812_160307,1.9959440231323242,0.5112194418907166,0.9598324298858643,-173.68377685546875,167.54164123535156,178.97938537597656
20250812_160307,1.9959639310836792,0.5112213492393494,0.9598085284233093,-173.52548217773438,167.2335662841797,178.9530487060547
20250812_160307,1.9959362745285034,0.5112192034721375,0.9598689675331116,-172.39613342285156,165.0978240966797,178.77407836914062
20250812_160307,1.9959386587142944,0.5112322568893433,0.9598973393440247,-172.45584106445312,165.23724365234375,178.7843475341797
20250812_160307,1.9959464073181152,0.5111975073814392,0.9598934650421143,-172.81300354003906,165.9163055419922,178.84063720703125
20250812_160307,1.9959571361541748,0.5110958814620972,0.9599023461341858,-174.12582397460938,168.4522247314453,179.04835510253906
20250812_160307,1.9959526062011719,0.511210024356842,0.9598758220672607,-173.51800537109375,167.2281951904297,178.95310974121094
20250812_160307,1.995987892150879,0.5111894011497498,0.9598861336708069,-174.09979248046875,168.4084014892578,179.0441131591797
20250812_160307,1.9959603548049927,0.5112102031707764,0.9598695635795593,-173.71438598632812,167.67141723632812,178.9807891845703
20250812_160307,1.995989441871643,0.5111706256866455,0.9598584175109863,-173.2260284423828,166.7404022216797,178.9049530029297
20250812_160307,1.9959802627563477,0.5111627578735352,0.9598832726478577,-173.4237060546875,167.14312744140625,178.93817138671875
20250812_160307,1.9959354400634766,0.5111981630325317,0.9598623514175415,-172.99501037597656,166.229736328125,178.8694305419922
20250812_160307,1.9959510564804077,0.5112008452415466,0.9598767161369324,-173.23716735839844,166.6961212158203,178.9078826904297
