time_s,x,y,z,yaw,pitch,roll
20250812_154805,2.4955499172210693,0.04612266644835472,0.9424368739128113,179.91868591308594,-179.90066528320312,-179.9878692626953
20250812_154805,2.495537042617798,0.046185001730918884,0.9424208402633667,179.08908081054688,-178.89352416992188,-179.8643035888672
20250812_154805,2.4955506324768066,0.04613489657640457,0.9424706101417542,179.99288940429688,-179.99130249023438,-179.9989471435547
20250812_154805,2.4955389499664307,0.04614119231700897,0.9423804879188538,179.6854248046875,-179.6188201904297,-179.95338439941406
20250812_154805,2.4955785274505615,0.04605354368686676,0.9423714876174927,-179.5173797607422,179.4123992919922,179.92837524414062
20250812_154805,2.495534896850586,0.046143095940351486,0.9423559308052063,-179.96656799316406,179.95962524414062,179.99505615234375
20250812_154805,2.4955437183380127,0.046229757368564606,0.9423913955688477,179.4923553466797,-179.3826446533203,-179.92457580566406
20250812_154805,2.4955334663391113,0.04626515880227089,0.9423933029174805,179.7341766357422,-179.67764282226562,-179.96058654785156
20250812_154805,2.4955527782440186,0.046188876032829285,0.9423776268959045,179.76077270507812,-179.70947265625,-179.96450805664062
20250812_154805,2.4955685138702393,0.04618839919567108,0.9423778653144836,179.4829864501953,-179.37225341796875,-179.92333984375
20250812_154805,2.495549440383911,0.046084240078926086,0.9424258470535278,-179.4462890625,179.3251953125,179.91769409179688
20250812_154805,2.4955546855926514,0.046112969517707825,0.9423856735229492,178.9962921142578,-178.78146362304688,-179.85084533691406
20250812_154805,2.495529890060425,0.04606780782341957,0.9424778819084167,-179.9629669189453,179.95458984375,179.9944610595703
20250812_154805,2.495553731918335,0.046140603721141815,0.9424598813056946,-179.84817504882812,179.81407165527344,179.97731018066406
20250812_154805,2.4955637454986572,0.046201061457395554,0.9424040913581848,179.5536346435547,-179.45819091796875,-179.93374633789062
20250812_154805,2.4955532550811768,0.04616568610072136,0.942360520362854,179.7966766357422,-179.75418090820312,-179.96987915039062
20250812_154805,2.49558687210083,0.04617892578244209,0.942348837852478,179.83526611328125,-179.8002166748047,-179.97561645507812
20250812_154805,2.495546817779541,0.04612167924642563,0.9423544406890869,-179.90145874023438,179.88076782226562,179.98544311523438
20250812_154805,2.4955437183380127,0.04615829139947891,0.9423593878746033,179.49966430664062,-179.39364624023438,-179.9257354736328
20250812_154805,2.4955341815948486,0.04620717093348503,0.9424013495445251,179.6085968017578,-179.5254364013672,-179.94189453125
20250812_154805,2.4955596923828125,0.04613345116376877,0.9424499273300171,-179.40704345703125,179.2760009765625,179.9116973876953
20250812_154805,2.4955883026123047,0.046113479882478714,0.9424304366111755,-179.71255493164062,179.64923095703125,179.95724487304688
20250812_154805,2.495553493499756,0.046087611466646194,0.9424316883087158,-179.44863891601562,179.3294219970703,179.9180450439453
20250812_154805,2.495572090148926,0.04611824452877045,0.9424163103103638,-179.88558959960938,179.86033630371094,179.9829559326172
20250812_154805,2.495551347732544,0.046103961765766144,0.9424318671226501,-179.67649841308594,179.6040496826172,179.9517364501953
20250812_154805,2.4955506324768066,0.04611619934439659,0.9424251914024353,-179.60122680664062,179.512939453125,179.9405975341797
20250812_154805,2.4955503940582275,0.04618710279464722,0.9423799514770508,179.5230712890625,-179.4225311279297,-179.9293212890625
20250812_154805,2.4955317974090576,0.04618065431714058,0.9423847794532776,179.6094512939453,-179.52757263183594,-179.9422149658203
20250812_154805,2.495554208755493,0.04616858810186386,0.9423460960388184,179.89378356933594,-179.87144470214844,-179.9842987060547
20250812_154805,2.4955520629882812,0.0461384579539299,0.9423699378967285,179.55355834960938,-179.45855712890625,-179.9337921142578
20250812_154805,2.495553493499756,0.046188876032829285,0.9423927664756775,179.32460021972656,-179.17942810058594,-179.89971923828125
20250812_154805,2.4955453872680664,0.0461847186088562,0.9423813819885254,179.4743194580078,-179.36387634277344,-179.9220428466797
20250812_154805,2.4955456256866455,0.04615406319499016,0.9424190521240234,179.13072204589844,-178.9496307373047,-179.87135314941406
20250812_154805,2.49558424949646,0.046095747500658035,0.9424322843551636,179.94432067871094,-179.93215942382812,-179.99171447753906
