time_s,x,y,z,yaw,pitch,roll
20250812_154606,2.564700126647949,0.030870089307427406,5.933012962341309,177.5347137451172,-177.18028259277344,-179.6806640625
20250812_154606,2.5647411346435547,0.02970917336642742,5.932822227478027,-161.2866973876953,156.69651794433594,177.30523681640625
20250812_154606,2.564838409423828,0.029675401747226715,5.932781219482422,-161.37245178222656,156.83316040039062,177.3160400390625
20250812_154606,2.564798355102539,0.03063594363629818,5.933041095733643,178.55270385742188,-178.33885192871094,-179.81175231933594
20250812_154606,2.564728260040283,0.029742363840341568,5.932772636413574,-161.32286071777344,156.71788024902344,177.3060302734375
20250812_154606,2.5647974014282227,0.02982739545404911,5.932809829711914,-161.88088989257812,157.41184997558594,177.38829040527344
20250812_154606,2.564663887023926,0.029812801629304886,5.932853698730469,-161.19093322753906,156.63705444335938,177.29649353027344
20250812_154606,2.564781665802002,0.029838576912879944,5.932825088500977,-161.94558715820312,157.51341247558594,177.40098571777344
20250812_154606,2.5646963119506836,0.030757566913962364,5.933060169219971,178.9181671142578,-178.76394653320312,-179.85995483398438
20250812_154606,2.5647428035736084,0.029797160997986794,5.932763576507568,-161.92982482910156,157.55804443359375,177.40390014648438
20250812_154606,2.5648410320281982,0.029723387211561203,5.932799339294434,-161.61558532714844,157.07827758789062,177.34571838378906
20250812_154606,2.5647103786468506,0.029709290713071823,5.93284273147583,-161.90638732910156,157.50839233398438,177.39862060546875
20250812_154606,2.564732074737549,0.030826229602098465,5.93304967880249,178.1284942626953,-177.85511779785156,-179.75717163085938
20250812_154606,2.564744710922241,0.02972073294222355,5.932794094085693,-161.55352783203125,156.9833526611328,177.3357696533203
20250812_154606,2.564765691757202,0.02975417487323284,5.932750701904297,-161.2690887451172,156.67906188964844,177.3017578125
20250812_154606,2.5648086071014404,0.029726192355155945,5.932821273803711,-161.30455017089844,156.6782684326172,177.30032348632812
20250812_154606,2.564723491668701,0.02974158525466919,5.932832717895508,-161.22718811035156,156.6773681640625,177.29934692382812
20250812_154606,2.564772605895996,0.030791103839874268,5.933051109313965,178.0485076904297,-177.75637817382812,-179.7459259033203
20250812_154606,2.5647571086883545,0.029785405844449997,5.932801723480225,-162.19827270507812,157.9217987060547,177.44351196289062
20250812_154606,2.5648140907287598,0.029829174280166626,5.932754993438721,-162.16015625,157.83302307128906,177.43601989746094
20250812_154606,2.5646297931671143,0.03091632016003132,5.9330573081970215,177.87879943847656,-177.57789611816406,-179.72610473632812
20250812_154606,2.564532518386841,0.030877044424414635,5.93305778503418,179.05870056152344,-178.91465759277344,-179.87718200683594
20250812_154606,2.564706325531006,0.03085792437195778,5.933093547821045,176.83169555664062,-176.4252166748047,-179.5950469970703
20250812_154606,2.564781665802002,0.029639258980751038,5.932770252227783,-161.18914794921875,156.6229248046875,177.2928466796875
20250812_154606,2.564937114715576,0.029608117416501045,5.9327168464660645,-161.66259765625,157.14308166503906,177.35435485839844
20250812_154606,2.5648224353790283,0.029641427099704742,5.932778835296631,-161.87338256835938,157.5128173828125,177.39691162109375
20250812_154606,2.5647523403167725,0.029760494828224182,5.932821750640869,-161.7661895751953,157.3812255859375,177.3831787109375
20250812_154606,2.5646586418151855,0.030885787680745125,5.933134078979492,176.87881469726562,-176.45933532714844,-179.59938049316406
20250812_154606,2.564629077911377,0.02982674352824688,5.932800769805908,-161.84556579589844,157.50839233398438,177.3999786376953
