time_s,x,y,z,yaw,pitch,roll
20250812_162524,2.0467991828918457,1.2639459371566772,2.9772956371307373,1.311081886291504,6.65404748916626,0.7806261777877808
20250812_162524,2.0468411445617676,1.2639672756195068,2.9772961139678955,1.2966983318328857,6.661867141723633,0.7697077989578247
20250812_162524,2.046828031539917,1.2639822959899902,2.9773035049438477,1.3095930814743042,6.6820759773254395,0.7816530466079712
20250812_162524,2.046835422515869,1.2639812231063843,2.9772915840148926,1.2905317544937134,6.678283214569092,0.793108344078064
20250812_162524,2.0468342304229736,1.2640106678009033,2.9773173332214355,1.2811180353164673,6.729311466217041,0.8097900748252869
20250812_162524,2.0468080043792725,1.2639575004577637,2.9773170948028564,1.2925795316696167,6.7238664627075195,0.8407554030418396
20250812_162524,2.0468223094940186,1.2639775276184082,2.97731876373291,1.2885862588882446,6.708101749420166,0.7984672784805298
20250812_162524,2.0467896461486816,1.2639909982681274,2.977308511734009,1.3060742616653442,6.7151618003845215,0.8159342408180237
20250812_162524,2.046750545501709,1.2638800144195557,2.9773621559143066,1.1627447605133057,6.764098644256592,0.6377301216125488
20250812_162524,2.0467309951782227,1.2639343738555908,2.977393388748169,1.2972184419631958,6.682652950286865,0.8471043109893799
20250812_162524,2.0467076301574707,1.2638944387435913,2.977389335632324,1.2928096055984497,6.6904168128967285,0.8442792296409607
20250812_162524,2.046807289123535,1.2639573812484741,2.9773218631744385,1.3051701784133911,6.645707607269287,0.779426097869873
20250812_162524,2.04679274559021,1.2639493942260742,2.977329969406128,1.3132447004318237,6.660119533538818,0.7961665391921997
20250812_162524,2.0468311309814453,1.2639570236206055,2.9773404598236084,1.296683669090271,6.700042724609375,0.8402178287506104
20250812_162524,2.0468151569366455,1.2639868259429932,2.9773459434509277,1.2915712594985962,6.710788726806641,0.8415524363517761
20250812_162524,2.0468342304229736,1.2639931440353394,2.977327346801758,1.2917227745056152,6.7257080078125,0.8356886506080627
20250812_162524,2.0468320846557617,1.2639597654342651,2.9773449897766113,1.2975350618362427,6.681670665740967,0.8084185719490051
20250812_162524,2.0468204021453857,1.2639483213424683,2.9773337841033936,1.2903032302856445,6.693671226501465,0.7936768531799316
20250812_162524,2.046839952468872,1.2639684677124023,2.977318525314331,1.3055580854415894,6.658520221710205,0.7842416167259216
20250812_162525,2.046823501586914,1.2639511823654175,2.9773306846618652,1.3056862354278564,6.651312351226807,0.79599529504776
20250812_162525,2.046729803085327,1.2638806104660034,2.9774138927459717,1.2921111583709717,6.692057132720947,0.857825517654419
20250812_162525,2.046816825866699,1.2639623880386353,2.977335214614868,1.3106873035430908,6.6662702560424805,0.7999383211135864
20250812_162525,2.0468132495880127,1.2639487981796265,2.9773292541503906,1.3022632598876953,6.695807933807373,0.8092341423034668
20250812_162525,2.0467405319213867,1.2638788223266602,2.9774105548858643,1.1442660093307495,6.78902006149292,0.6766517162322998
20250812_162525,2.0468225479125977,1.2639737129211426,2.977334499359131,1.2963473796844482,6.71742582321167,0.8428720831871033
20250812_162525,2.0468409061431885,1.263961672782898,2.9773201942443848,1.3005828857421875,6.706567287445068,0.8296722769737244
20250812_162525,2.046834945678711,1.2639448642730713,2.9773402214050293,1.295182228088379,6.659244060516357,0.7735505104064941
20250812_162525,2.04683256149292,1.263973355293274,2.9773149490356445,1.2983722686767578,6.680052280426025,0.7824094295501709
20250812_162525,2.0468428134918213,1.2639802694320679,2.9773402214050293,1.2952667474746704,6.694721221923828,0.8096346259117126
20250812_162525,2.046743392944336,1.2638753652572632,2.977391481399536,1.1610225439071655,6.75504732131958,0.6391829252243042
20250812_162525,2.046851634979248,1.2639883756637573,2.9773077964782715,1.307508945465088,6.692749500274658,0.8075196146965027
20250812_162525,2.046830892562866,1.2639576196670532,2.9773035049438477,1.2954543828964233,6.67495584487915,0.7811911702156067
20250812_162525,2.0468571186065674,1.263960599899292,2.977290153503418,1.2952938079833984,6.677656173706055,0.7832871079444885
20250812_162525,2.046865463256836,1.263975977897644,2.977288246154785,1.2960070371627808,6.675936698913574,0.7928157448768616
